Freq[Hz]     dBSPL  Phase[Deg]
2560.00     75.590   157.542
2597.24     75.486   156.555
2635.01     75.635   155.902
2673.34     75.983   154.133
2712.23     76.326   150.710
2751.68     76.484   146.206
2791.70     76.389   141.835
2832.31     76.134   138.659
2873.50     75.906   137.135
2915.30     75.882   136.388
2957.70     76.045   135.066
3000.72     76.212   132.535
3044.37     76.228   129.499
3088.65     76.095   127.184
3133.58     75.993   126.263
3179.16     76.112   125.973
3225.40     76.421   124.740
3272.31     76.710   122.082
3319.91     76.832   118.944
3368.20     76.842   116.461
3417.19     76.909   114.818
3466.89     77.109   112.974
3517.32     77.331   110.218
3568.48     77.439   107.001
3620.39     77.445   104.227
3673.05     77.470   102.164
3726.47     77.595   100.308
3780.67     77.799    97.991
3835.67     78.015    94.949
3891.46     78.164    91.274
3948.06     78.195    87.418
4005.49     78.146    83.972
4063.75     78.118    80.878
4122.86     78.114    77.322
4182.82     77.971    73.193
4243.66     77.618    69.830
4305.39     77.279    68.232
4368.01     77.165    66.980
4431.55     77.071    64.526
4496.01     76.756    62.284
4561.40     76.468    62.077
4627.75     76.544    61.958
4695.06     76.655    59.317
4763.35     76.350    56.280
4832.64     75.925    56.407
4902.93     76.014    57.833
4974.24     76.339    56.157
5046.60     76.291    53.038
5120.00     76.090    51.854
5194.47     76.164    50.988
5270.03     76.184    48.192
5346.68     75.883    46.085
5424.45     75.718    46.075
5503.35     75.817    44.834
5583.40     75.649    42.396
5664.61     75.417    42.330
5747.01     75.641    41.435
5830.60     75.513    36.847
5915.41     74.733    35.838
6001.45     74.645    38.458
6088.74     74.720    36.294
6177.30     74.191    36.076
6267.15     74.266    37.571
6358.31     74.063    34.806
6450.80     73.347    36.595
6544.62     73.261    40.184
6639.82     73.157    44.046
6736.40     73.901    48.970
6834.38     74.783    46.502
6933.79     74.874    43.354
7034.64     74.913    42.176
7136.96     74.920    40.710
7240.77     74.742    40.145
7346.09     74.742    41.757
7452.94     75.073    41.359
7561.35     75.006    40.307
7671.33     75.109    40.704
7782.91     74.978    40.246
7896.12     75.141    43.289
8010.97     75.553    42.207
8127.49     75.597    43.506
8245.71     76.188    42.810
8365.65     76.174    42.203
8487.33     76.739    42.519
8610.78     76.921    41.011
8736.03     77.553    39.873
8863.09     77.522    35.785
8992.01     77.747    35.991
9122.80     77.861    32.871
9255.50     78.142    32.558
9390.12     78.205    27.756
9526.70     78.061    27.427
9665.27     78.026    25.182
9805.86     78.074    25.298
9948.49     78.054    22.928
10093.2     78.033    23.494
10240.0     78.115    21.815
10388.9     78.256    22.323
10540.1     78.329    19.920
10693.4     78.468    19.554
10848.9     78.407    18.358
11006.7     78.701    17.619
11166.8     78.798    16.262
11329.2     78.942    13.510
11494.0     78.829    12.210
11661.2     78.786    10.578
11830.8     78.823    11.205
12002.9     78.979    10.038
12177.5     79.304     7.293
12354.6     79.254     5.833
12534.3     79.048     3.351
12716.6     79.086     2.286
12901.6     79.239     2.296
13089.2     79.316     0.065
13279.6     79.296    -2.885
13472.8     79.296    -4.121
13668.8     79.352    -5.730
13867.6     79.278    -9.302
14069.3     79.136   -11.895
14273.9     78.915   -14.297
14481.5     78.328   -15.347
14692.2     78.047   -14.387
14905.9     78.268   -14.929
15122.7     78.330   -17.291
15342.7     78.063   -19.315
15565.8     77.769   -21.105
15792.2     77.344   -23.190
16021.9     76.928   -23.399
16255.0     76.625   -23.507
16491.4     76.094   -23.142
16731.3     75.654   -20.314
16974.7     75.559   -17.243
17221.6     75.699   -14.439
17472.1     76.106   -12.941
17726.2     76.499   -12.996
17984.0     76.896   -13.583
18245.6     77.383   -15.749
18511.0     77.681   -19.841
18780.2     77.714   -24.988
19053.4     77.352   -29.559
19330.5     76.937   -32.435
19611.7     76.579   -36.155
19897.0     75.611   -41.771
20186.4     72.540   -42.577
20480.0     72.801     1.423
20777.9     78.233   -12.816
21080.1     78.331   -28.756
21386.7     77.835   -37.432
21697.8     77.323   -43.812
22013.4     76.694   -48.179
22333.6     76.093   -51.913
22658.4     75.425   -54.677
22988.0     74.827   -56.717
23322.4     74.190   -58.602
23661.6     73.546   -59.538
24005.8     73.064   -59.949
24355.0     72.610   -60.745
24709.2     72.204   -61.804
25068.6     71.704   -63.098
25433.2     71.213   -64.117
25803.2     70.710   -64.409
26178.5     70.301   -65.301
26559.3     69.890   -65.916
26945.6     69.442   -66.790
27337.5     69.116   -67.521
27735.2     68.758   -69.001
28138.6     68.283   -71.111
28547.9     67.786   -72.683
28963.1     67.271   -74.004
29384.4     66.752   -76.352
29811.8     66.104   -78.541
30245.4     65.326   -80.847
30685.3     64.402   -82.967
31131.7     62.973   -85.220
31584.5     61.486   -67.878
32043.9     63.688   -77.516
32510.0     62.183   -83.313
32982.8     61.035   -84.447
33462.6     60.085   -84.891
33949.3     59.043   -85.316
34443.1     57.957   -85.579
34944.1     56.693   -84.496
35452.4     55.006   -79.650
35968.0     56.279   -60.789
36491.2     56.628   -84.450
37022.0     54.389   -85.545
37560.5     52.868   -83.863
38106.8     51.522   -81.423
38661.1     50.188   -78.530
39223.4     48.984   -74.083
39793.9     47.924   -68.384
