Freq[Hz]     dBSPL  Phase[Deg]
386.081     73.232    -2.051
391.697     73.192    -3.266
397.394     73.183    -4.503
403.175     73.177    -5.890
409.039     73.116    -6.662
414.989     73.175    -7.535
421.025     73.254    -9.121
427.149     73.199   -11.106
433.362     73.173   -11.809
439.665     73.280   -13.834
446.060     73.151   -15.768
452.548     73.127   -17.976
459.131     72.784   -20.316
465.809     72.345   -21.547
472.584     71.829   -19.709
479.458     71.965   -17.457
486.432     72.178   -18.124
493.507     72.143   -19.266
500.686     72.075   -19.789
507.968     72.009   -20.209
515.357     71.975   -20.504
522.853     71.949   -20.991
530.458     71.858   -21.434
538.174     71.771   -21.871
546.002     71.698   -21.992
553.943     71.632   -22.119
562.001     71.546   -22.132
570.175     71.496   -22.085
578.469     71.437   -22.061
586.883     71.394   -21.820
595.419     71.382   -21.495
604.080     71.364   -21.159
612.866     71.389   -20.726
621.780     71.439   -20.431
630.824     71.498   -20.164
640.000     71.591   -19.900
649.309     71.690   -19.836
658.753     71.802   -19.909
668.335     71.925   -20.052
678.056     72.050   -20.364
687.919     72.178   -20.707
697.925     72.298   -21.204
708.077     72.419   -21.734
718.376     72.543   -22.284
728.825     72.671   -22.865
739.426     72.802   -23.421
750.181     72.949   -24.026
761.093     73.119   -24.650
772.163     73.300   -25.302
783.394     73.505   -26.073
794.789     73.734   -27.042
806.349     73.979   -28.167
818.078     74.233   -29.534
829.977     74.493   -31.192
842.050     74.741   -33.151
854.298     74.981   -35.475
866.724     75.195   -38.025
879.330     75.383   -40.913
892.120     75.524   -44.061
905.097     75.621   -47.407
918.262     75.658   -50.973
931.618     75.643   -54.644
945.169     75.559   -58.336
958.917     75.406   -62.024
972.864     75.186   -65.579
987.015     74.889   -68.908
1001.37     74.510   -71.972
1015.94     74.070   -74.594
1030.71     73.585   -76.616
1045.71     73.053   -77.896
1060.92     72.509   -78.422
1076.35     72.004   -77.994
1092.00     71.572   -76.760
1107.89     71.253   -74.834
1124.00     71.079   -72.629
1140.35     71.080   -70.410
1156.94     71.213   -68.445
1173.77     71.448   -66.957
1190.84     71.743   -66.072
1208.16     72.072   -65.743
1225.73     72.426   -65.923
1243.56     72.789   -66.450
1261.65     73.158   -67.425
1280.00     73.536   -68.649
1298.62     73.906   -70.245
1317.51     74.276   -72.238
1336.67     74.647   -74.634
1356.11     74.994   -77.376
1375.84     75.318   -80.472
1395.85     75.602   -83.879
1416.15     75.845   -87.495
1436.75     76.041   -91.231
1457.65     76.201   -95.066
1478.85     76.333   -98.947
1500.36     76.445  -102.805
1522.19     76.543  -106.704
1544.33     76.633  -110.746
1566.79     76.718  -115.017
1589.58     76.782  -119.574
1612.70     76.797  -124.442
1636.16     76.743  -129.675
1659.95     76.582  -135.133
1684.10     76.287  -140.649
1708.60     75.833  -145.887
1733.45     75.210  -150.398
1758.66     74.436  -153.671
1784.24     73.600  -154.963
1810.19     72.860  -153.770
1836.52     72.429  -150.587
1863.24     72.465  -147.002
1890.34     72.901  -144.882
1917.83     73.501  -145.063
1945.73     74.052  -147.331
1974.03     74.447  -150.880
2002.74     74.655  -154.928
2031.87     74.713  -158.746
2061.43     74.688  -161.921
2091.41     74.663  -164.397
2121.83     74.704  -166.511
2152.69     74.821  -168.748
2184.01     74.969  -171.459
2215.77     75.087  -174.656
2248.00     75.125  -177.990
2280.70     75.096   178.945
2313.87     75.054   176.391
2347.53     75.070   174.259
2381.68     75.180   172.039
2416.32     75.344   169.177
2451.46     75.464   165.495
2487.12     75.443   161.363
2523.30     75.242   157.581
2560.00     74.931   155.010
2597.24     74.682   154.080
2635.01     74.673   153.946
2673.34     74.914   153.051
2712.23     75.206   150.409
2751.68     75.320   146.477
2791.70     75.149   142.665
2832.31     74.806   140.521
2873.50     74.571   140.526
2915.30     74.675   141.132
2957.70     75.015   140.236
3000.72     75.274   137.512
3044.37     75.276   134.467
3088.65     75.123   132.872
3133.58     75.109   133.024
3179.16     75.416   133.194
3225.40     75.875   131.611
3272.31     76.202   128.531
3319.91     76.317   125.481
3368.20     76.370   123.605
3417.19     76.581   122.476
3466.89     76.980   120.565
3517.32     77.367   117.051
3568.48     77.539   112.771
3620.39     77.508   109.271
3673.05     77.505   107.275
3726.47     77.734   105.501
3780.67     78.061   102.216
3835.67     78.210    97.819
3891.46     78.164    94.087
3948.06     78.191    91.390
4005.49     78.363    87.937
4063.75     78.389    83.071
4122.86     78.129    78.769
4182.82     77.867    76.220
4243.66     77.780    73.581
4305.39     77.574    69.978
4368.01     77.148    67.666
4431.55     76.897    67.151
4496.01     76.863    65.745
4561.40     76.667    63.814
4627.75     76.500    63.474
4695.06     76.638    62.429
4763.35     76.601    59.203
4832.64     76.194    57.490
4902.93     76.048    58.494
4974.24     76.299    57.862
5046.60     76.344    55.058
5120.00     76.119    53.504
5194.47     76.126    53.465
5270.03     76.337    51.500
5346.68     76.193    48.404
5424.45     75.968    47.955
5503.35     76.168    46.813
5583.40     76.042    43.147
5664.61     75.679    42.813
5747.01     75.909    42.130
5830.60     75.779    37.621
5915.41     75.151    36.473
6001.45     74.982    37.386
6088.74     74.880    36.376
6177.30     74.633    35.809
6267.15     74.457    35.894
6358.31     74.335    35.010
6450.80     73.819    34.344
6544.62     73.395    37.682
6639.82     73.357    41.200
6736.40     73.759    45.996
6834.38     74.689    45.120
6933.79     74.781    41.806
7034.64     74.872    41.249
7136.96     74.901    39.180
7240.77     74.687    39.002
7346.09     74.763    40.267
7452.94     74.983    39.749
7561.35     75.092    39.346
7671.33     75.163    37.403
7782.91     74.914    38.218
7896.12     75.115    37.963
8010.97     74.903    39.490
8127.49     75.313    39.880
8245.71     75.253    41.195
8365.65     75.760    41.165
8487.33     75.769    42.603
8610.78     76.539    42.915
8736.03     76.908    41.477
8863.09     77.421    38.902
8992.01     77.484    37.093
9122.80     77.979    34.879
9255.50     78.000    32.099
9390.12     78.307    28.017
9526.70     77.784    25.995
9665.27     77.874    24.618
9805.86     77.651    25.082
9948.49     77.794    23.379
10093.2     77.729    24.220
10240.0     77.931    22.707
10388.9     78.035    23.003
10540.1     78.192    20.927
10693.4     78.300    20.164
10848.9     78.351    19.046
11006.7     78.532    18.749
11166.8     78.741    16.531
11329.2     79.027    14.763
11494.0     78.883    12.445
11661.2     78.988     9.426
11830.8     78.879     9.233
12002.9     78.789     7.573
12177.5     79.051     5.404
12354.6     78.911     4.298
12534.3     78.641     2.029
12716.6     78.606     1.745
12901.6     78.729     2.475
13089.2     78.856     1.013
13279.6     78.971    -1.535
13472.8     78.998    -2.940
13668.8     79.064    -4.146
13867.6     79.139    -7.397
14069.3     79.084   -10.547
14273.9     78.909   -13.361
14481.5     78.364   -15.621
14692.2     77.924   -15.876
14905.9     77.895   -15.958
15122.7     77.878   -16.955
15342.7     77.659   -18.040
15565.8     77.456   -19.251
15792.2     77.152   -20.861
16021.9     76.843   -21.139
16255.0     76.625   -21.337
16491.4     76.224   -21.759
16731.3     75.760   -20.100
16974.7     75.592   -17.212
17221.6     75.741   -14.401
17472.1     76.190   -13.019
17726.2     76.592   -13.736
17984.0     76.897   -15.005
18245.6     77.270   -16.973
18511.0     77.556   -20.913
18780.2     77.588   -26.081
19053.4     77.196   -31.244
19330.5     76.633   -34.414
19611.7     76.080   -37.341
19897.0     75.107   -41.353
20186.4     72.321   -40.885
20480.0     72.562     0.891
20777.9     78.048   -12.965
21080.1     78.013   -29.031
21386.7     77.499   -37.872
21697.8     76.927   -43.668
22013.4     76.301   -47.815
22333.6     75.707   -51.195
22658.4     75.055   -53.935
22988.0     74.420   -55.720
23322.4     73.798   -57.146
23661.6     73.220   -57.837
24005.8     72.761   -58.262
24355.0     72.322   -59.130
24709.2     71.920   -59.929
25068.6     71.448   -61.035
25433.2     71.034   -61.928
25803.2     70.544   -62.606
26178.5     70.148   -63.444
26559.3     69.735   -64.204
26945.6     69.271   -65.185
27337.5     68.928   -65.706
27735.2     68.599   -66.973
28138.6     68.154   -69.041
28547.9     67.697   -70.448
28963.1     67.182   -72.111
29384.4     66.691   -74.274
29811.8     66.037   -76.862
30245.4     65.237   -78.877
30685.3     64.317   -80.804
31131.7     62.995   -82.868
31584.5     61.300   -66.702
32043.9     63.695   -74.619
32510.0     62.213   -80.993
32982.8     61.094   -82.252
33462.6     60.154   -82.628
33949.3     59.069   -83.404
34443.1     58.018   -83.038
34944.1     56.813   -82.114
35452.4     55.176   -77.843
35968.0     56.373   -58.859
36491.2     56.696   -82.500
37022.0     54.465   -83.192
37560.5     53.009   -81.315
38106.8     51.638   -79.289
38661.1     50.412   -75.953
39223.4     49.261   -71.913
39793.9     48.107   -67.328
