Freq[Hz]     dBSPL  Phase[Deg]
169.514     76.220    63.704
171.980     75.976    60.685
174.481     75.823    58.746
177.019     75.722    56.493
179.594     75.660    54.040
182.206     75.602    51.759
184.856     75.536    49.782
187.545     75.480    47.391
190.273     75.471    44.618
193.041     75.471    41.983
195.849     75.407    39.570
198.697     75.304    36.658
201.587     75.176    33.681
204.520     75.030    31.341
207.494     74.916    29.428
210.512     74.848    27.536
213.574     74.810    24.797
216.681     74.637    22.619
219.833     74.536    20.802
223.030     74.439    18.680
226.274     74.344    16.928
229.565     74.324    15.204
232.905     74.303    13.323
236.292     74.323    11.430
239.729     74.330     9.286
243.216     74.347     6.949
246.754     74.312     4.649
250.343     74.266     2.669
253.984     74.233     0.361
257.678     74.244    -2.157
261.426     74.252    -4.813
265.229     74.228    -7.837
269.087     74.087   -10.613
273.001     73.961   -13.202
276.972     73.746   -16.170
281.000     73.360   -17.107
285.088     73.332   -17.065
289.234     73.481   -18.146
293.441     73.586   -20.519
297.709     73.629   -22.937
302.040     73.612   -25.643
306.433     73.460   -28.425
310.890     73.469   -30.081
315.412     73.446   -33.142
320.000     73.343   -35.485
324.655     73.185   -37.722
329.377     73.192   -39.063
334.168     73.181   -42.110
339.028     73.068   -44.388
343.959     73.038   -47.475
348.962     72.872   -50.176
354.038     72.658   -52.484
359.188     72.523   -54.311
364.412     72.418   -56.649
369.713     72.296   -59.113
375.090     72.055   -61.009
380.546     71.909   -63.036
386.081     71.793   -65.197
391.697     71.571   -67.195
397.394     71.370   -69.142
403.175     71.181   -71.040
409.039     70.933   -72.212
414.989     70.810   -73.441
421.025     70.739   -75.215
427.149     70.536   -77.163
433.362     70.378   -77.912
439.665     70.383   -79.774
446.060     70.155   -81.561
452.548     70.066   -83.672
459.131     69.684   -85.955
465.809     69.248   -87.095
472.584     68.747   -85.191
479.458     68.900   -82.898
486.432     69.150   -83.865
493.507     69.181   -85.343
500.686     69.186   -86.354
507.968     69.194   -87.379
515.357     69.230   -88.563
522.853     69.282   -90.037
530.458     69.262   -91.618
538.174     69.220   -93.375
546.002     69.164   -94.938
553.943     69.110   -96.738
562.001     69.008   -98.394
570.175     68.909  -100.077
578.469     68.755  -101.781
586.883     68.598  -103.109
595.419     68.421  -104.212
604.080     68.226  -105.201
612.866     68.064  -105.717
621.780     67.907  -106.102
630.824     67.772  -106.226
640.000     67.703  -106.096
649.309     67.697  -105.823
658.753     67.720  -105.599
668.335     67.813  -105.402
678.056     67.991  -105.490
687.919     68.201  -105.725
697.925     68.462  -106.420
708.077     68.739  -107.386
718.376     69.043  -108.813
728.825     69.351  -110.578
739.426     69.651  -112.706
750.181     69.947  -115.196
761.093     70.222  -118.026
772.163     70.470  -121.008
783.394     70.691  -124.342
794.789     70.893  -127.909
806.349     71.056  -131.622
818.078     71.196  -135.485
829.977     71.297  -139.498
842.050     71.362  -143.629
854.298     71.398  -147.923
866.724     71.393  -152.220
879.330     71.345  -156.648
892.120     71.256  -161.281
905.097     71.132  -165.952
918.262     70.951  -170.613
931.618     70.712  -175.410
945.169     70.421   179.799
958.917     70.058   175.026
972.864     69.623   170.372
987.015     69.087   165.889
1001.37     68.463   161.562
1015.94     67.722   157.741
1030.71     66.881   154.683
1045.71     65.916   152.540
1060.92     64.853   151.765
1076.35     63.766   152.972
1092.00     62.768   156.451
1107.89     62.037   162.263
1124.00     61.734   169.130
1140.35     61.940   175.568
1156.94     62.482  -179.935
1173.77     63.189  -177.485
1190.84     63.867  -177.017
1208.16     64.440  -177.731
1225.73     64.906  -179.395
1243.56     65.252   178.725
1261.65     65.484   176.680
1280.00     65.664   174.836
1298.62     65.807   173.295
1317.51     65.964   172.150
1336.67     66.144   171.131
1356.11     66.369   170.227
1375.84     66.632   169.280
1395.85     66.914   168.096
1416.15     67.208   166.660
1436.75     67.517   165.061
1457.65     67.850   163.461
1478.85     68.211   161.851
1500.36     68.617   160.128
1522.19     69.087   158.101
1544.33     69.619   155.589
1566.79     70.184   152.276
1589.58     70.751   148.157
1612.70     71.262   143.203
1636.16     71.693   137.501
1659.95     72.010   131.214
1684.10     72.195   124.584
1708.60     72.233   117.840
1733.45     72.135   111.292
1758.66     71.904   105.023
1784.24     71.572    99.306
1810.19     71.182    94.352
1836.52     70.755    90.069
1863.24     70.341    86.456
1890.34     69.953    83.261
1917.83     69.613    80.234
1945.73     69.305    77.256
1974.03     68.986    74.178
2002.74     68.680    70.912
2031.87     68.326    67.621
2061.43     67.908    64.271
2091.41     67.402    61.043
2121.83     66.773    58.154
2152.69     66.042    56.142
2184.01     65.250    55.517
2215.77     64.516    56.563
2248.00     64.028    59.026
2280.70     63.850    61.601
2313.87     63.910    63.043
2347.53     64.057    62.822
2381.68     64.129    61.464
2416.32     64.062    59.373
2451.46     63.902    57.005
2487.12     63.606    54.540
2523.30     63.143    52.082
2560.00     62.478    50.238
2597.24     61.627    50.355
2635.01     60.845    53.251
2673.34     60.505    58.128
2712.23     60.640    61.757
2751.68     60.847    62.281
2791.70     60.700    61.419
2832.31     60.171    62.057
2873.50     59.681    66.265
2915.30     59.731    71.670
2957.70     60.165    74.532
3000.72     60.373    75.129
3044.37     60.228    77.120
3088.65     60.280    82.721
3133.58     61.091    88.281
3179.16     62.262    89.480
3225.40     63.152    87.035
3272.31     63.633    84.238
3319.91     63.992    82.523
3368.20     64.451    80.600
3417.19     64.851    77.368
3466.89     64.918    73.728
3517.32     64.714    72.149
3568.48     64.670    73.445
3620.39     65.134    75.132
3673.05     65.914    74.380
3726.47     66.602    70.861
3780.67     67.015    66.166
3835.67     67.179    61.820
3891.46     67.306    58.427
3948.06     67.581    54.663
4005.49     67.770    48.897
4063.75     67.501    42.191
4122.86     66.809    37.949
4182.82     66.273    37.215
4243.66     66.128    35.990
4305.39     65.770    32.906
4368.01     65.066    32.329
4431.55     64.793    35.048
4496.01     64.994    35.572
4561.40     64.955    33.902
4627.75     64.776    33.438
4695.06     64.698    33.147
4763.35     64.457    33.004
4832.64     64.379    35.718
4902.93     64.994    37.673
4974.24     65.697    34.534
5046.60     65.832    29.137
5120.00     65.494    25.650
5194.47     65.330    24.500
5270.03     65.355    21.455
5346.68     64.801    17.447
5424.45     64.061    18.710
5503.35     64.136    20.350
5583.40     63.945    18.498
5664.61     63.565    20.631
5747.01     63.907    21.595
5830.60     63.819    19.284
5915.41     63.636    20.579
6001.45     63.941    20.034
6088.74     63.786    17.549
6177.30     63.472    18.128
6267.15     63.630    19.134
6358.31     63.680    17.237
6450.80     63.467    17.937
6544.62     63.942    18.005
6639.82     63.991    13.046
6736.40     63.548    10.839
6834.38     63.097     8.774
6933.79     62.304    10.478
7034.64     62.345    14.176
7136.96     62.437    13.213
7240.77     61.921    13.689
7346.09     62.004    17.741
7452.94     62.058    16.940
7561.35     62.041    20.953
7671.33     62.540    19.541
7782.91     62.374    20.620
7896.12     62.672    19.222
8010.97     62.285    21.176
8127.49     62.877    22.942
8245.71     63.058    22.005
8365.65     63.451    21.065
8487.33     63.420    17.240
8610.78     62.799    17.505
8736.03     62.966    22.687
8863.09     63.902    21.475
8992.01     63.868    17.718
9122.80     63.889    15.593
9255.50     63.465    16.111
9390.12     63.771    15.982
9526.70     63.633    16.656
9665.27     64.084    15.374
9805.86     63.834    15.075
9948.49     64.181    14.901
10093.2     64.485    16.489
10240.0     65.249    10.747
10388.9     65.095     5.660
10540.1     64.381     1.983
10693.4     64.217     3.189
10848.9     64.036     1.904
11006.7     63.986     3.174
11166.8     64.217     2.142
11329.2     64.752    -0.730
11494.0     64.286    -6.339
11661.2     63.895    -9.068
11830.8     63.682    -8.112
12002.9     63.277   -12.559
12177.5     62.973   -12.970
12354.6     62.828   -12.870
12534.3     62.305   -16.611
12716.6     61.920   -16.989
12901.6     61.631   -17.948
13089.2     60.508   -20.360
13279.6     59.970   -13.506
13472.8     60.721   -12.466
13668.8     60.262   -16.843
13867.6     59.611   -16.171
14069.3     59.330   -14.415
14273.9     59.347   -11.645
14481.5     59.534   -14.578
14692.2     58.697   -19.536
14905.9     57.620   -17.296
15122.7     57.126   -11.236
15342.7     57.248    -4.746
15565.8     57.873    -2.832
15792.2     58.207    -4.570
16021.9     58.442    -6.989
16255.0     58.409   -10.179
16491.4     58.265   -12.003
16731.3     58.313   -19.198
16974.7     56.692   -27.309
17221.6     54.676   -24.755
17472.1     53.378   -14.231
17726.2     53.672    -2.571
17984.0     54.826     0.928
18245.6     55.266    -0.252
18511.0     55.985    -1.546
18780.2     56.369    -8.952
19053.4     55.702   -16.642
19330.5     54.564   -17.282
19611.7     54.396   -15.507
19897.0     54.575   -17.720
20186.4     54.641   -21.511
20480.0     55.320   -32.860
20777.9     53.033   -53.175
21080.1     49.692   -53.605
21386.7     47.751   -45.516
21697.8     47.057   -43.119
22013.4     45.922   -41.355
22333.6     44.684   -42.393
22658.4     43.662   -44.398
22988.0     40.674   -45.249
23322.4     39.221   -33.896
23661.6     37.285   -30.783
24005.8     35.735   -15.702
24355.0     35.965     0.944
24709.2     37.090     5.376
25068.6     37.365     0.618
25433.2     36.963    -5.396
25803.2     35.697    -5.876
26178.5     35.823    -5.640
26559.3     35.737   -23.281
26945.6     32.309   -31.221
27337.5     30.935   -29.791
27735.2     30.879   -36.222
28138.6     30.134   -71.782
28547.9     26.013   -91.507
28963.1     26.831  -107.825
29384.4     27.273  -144.356
29811.8     25.914  -179.161
30245.4     21.927   -90.238
30685.3     23.565   -64.821
31131.7     22.587    51.458
31584.5     20.551   -50.494
32043.9     19.435   161.302
32510.0     21.975   139.746
32982.8     27.260  -146.064
33462.6     27.840  -172.445
33949.3     23.620   177.605
34443.1     21.991   119.983
34944.1     20.802   121.475
35452.4     21.293  -133.220
35968.0     24.687   101.357
36491.2     20.287     9.664
37022.0     19.752   -54.854
37560.5     19.813   -50.598
38106.8     19.608   -50.100
38661.1     20.297   -29.149
39223.4     20.429   -21.143
39793.9     19.058   -79.520
