22.4	55.2
23	57.2
23.6	56.4
24	55.4
25	54.9
25.8	54.5
26.5	53.8
27.2	54.2
28	55.4
29	56.7
30	59.6
30.7	62.3
31.5	63.7
32.5	65.9
33.5	68
34.5	69.4
35.5	71.6
36.5	73.2
37.5	74.2
38.7	75.8
40	77.3
41.2	78.5
42.5	79.1
43.7	80.2
45	81.3
46.2	82.2
47.5	83.5
48.7	84.4
50	85.1
51.5	85.8
53	86.7
54.5	87.4
56	88
58	88.7
60	89.5
61.5	90.2
63	90.9
65	91.6
67	92.3
69	93
71	93.6
73	94.2
75	94.8
77.5	95.4
80	95.7
82.5	96.1
85	96.3
87.5	96.5
90	96.6
92.5	96.6
95	96.6
97.5	96.6
100	96.4
103	96.1
106	95.8
109	95.4
112	94.9
115	94.4
118	93.9
122	93.6
125	93.2
128	93.1
132	92.9
136	92.7
140	92.5
145	92.3
150	92
155	91.8
160	91.6
165	91.4
170	91.3
175	91.4
180	91.4
185	91.3
190	91.3
195	91.3
200	91.3
206	91.4
212	91.6
218	91.5
224	91.3
230	90.8
236	90.1
240	89.9
250	90.3
258	91.1
265	91.9
272	92.1
280	92.2
290	92.4
300	92.6
307	92.6
315	92.4
325	92.1
335	91.7
345	91.4
355	91.6
365	91.6
375	91.2
387	90.6
400	90.6
412	90.7
425	90.4
437	90.1
450	90.5
462	90.6
475	90.7
487	91.2
500	90.5
515	90.9
530	92.4
545	91.9
560	91.9
580	92.3
600	92.8
615	93.1
630	92.7
650	92.5
670	92.8
690	93
710	94.1
730	95.1
750	94.2
775	93.7
800	92.7
825	91.8
850	91.4
875	93.1
900	93.2
925	91
950	88.8
975	86.5
1000	86.3
1030	86.2
1060	86.4
1090	87.3
1120	88
1150	89.1
1180	88.3
1220	87.5
1250	88.7
1280	89
1320	86.8
1360	84.7
1400	83.9
1450	83.4
1500	83.7
1550	84.5
1600	85.1
1650	86.2
1700	88.3
1750	89.1
1800	87.7
1850	86.2
1900	86.5
1950	87.6
2000	88
2060	86.9
2120	85.3
2180	85.3
2240	86.1
2300	84.2
2360	79.8
2400	74.8
2500	74.5
2580	75.8
2650	69.7
2720	69.4
2800	75
2900	76.7
3000	78.8
3070	82.4
3150	83.8
3250	84.2
3350	84.4
3450	83.8
3550	82
3650	80.9
3750	80.6
3870	78.8
4000	78.4
4120	77.7
4250	77
4370	76.7
4500	75.5
4620	76.7
4750	77
4870	75.9
5000	77.2
5150	78.4
5300	78.5
5450	80.5
5600	81.8
5800	81.2
6000	74.6
6150	69
6300	70.9
6500	74.3
6700	77.4
6900	80.3
7100	82.6
7300	81.8
7500	78.5
7750	69.9
8000	72.5
8250	79.4
8500	80.8
8750	78.9
9000	70.3
9250	72.9
9500	81.3
9750	82.6
10000	78.2
10300	68.4
10600	70.5
10900	79.7
11200	78.8
11500	69.5
11800	70.1
12200	74.8
12500	73
12800	72.4
13200	79.2
13600	79.5
14000	69.4
14500	71.7
15000	78.1
15500	72.5
16000	75
16500	75.9
17000	72
17500	72.8
18000	66.4
18500	66
19000	67.4
19500	63.9
20000	63.8
20600	58.3
21200	53.8
21800	48.3
22400	45.2
