22.4	55.6
23	53.6
23.6	52.4
24	52.6
25	52
25.8	51.8
26.5	51
27.2	50.6
28	51.8
29	53.1
30	55.8
30.7	58.3
31.5	59.5
32.5	61.8
33.5	63.9
34.5	65.4
35.5	67.7
36.5	69.4
37.5	70.5
38.7	72.2
40	73.7
41.2	74.9
42.5	75.6
43.7	76.8
45	77.9
46.2	78.9
47.5	80.2
48.7	81
50	81.8
51.5	82.4
53	83.3
54.5	84.1
56	84.6
58	85.4
60	86.3
61.5	87
63	87.6
65	88.4
67	89.2
69	89.9
71	90.5
73	91
75	91.6
77.5	92.3
80	92.7
82.5	93
85	93.2
87.5	93.2
90	93.3
92.5	93.4
95	93.4
97.5	93.4
100	93.2
103	92.8
106	92.5
109	92.1
112	91.6
115	91
118	90.6
122	90.1
125	89.8
128	89.6
132	89.2
136	89
140	88.6
145	88.2
150	88
155	87.6
160	87.4
165	87.2
170	86.9
175	86.9
180	86.9
185	86.6
190	86.4
195	86.4
200	86.4
206	86.5
212	86.5
218	85.8
224	85.4
230	84.3
236	82.9
240	83.3
250	85
258	86.4
265	86.8
272	86.2
280	86
290	86.4
300	86.5
307	86.7
315	86.7
325	85.9
335	85
345	85.4
355	85.6
365	85
375	84.2
387	84.6
400	86.1
412	86.2
425	85.9
437	85.2
450	85.3
462	85.8
475	85.1
487	85.2
500	85.1
515	84.5
530	83.2
545	80.5
560	80.5
580	81.4
600	84.2
615	85.8
630	84.5
650	82.5
670	80.3
690	81.9
710	84.1
730	84
750	81.4
775	79
800	78.9
825	79.3
850	71.2
875	72.7
900	79.4
925	77.4
950	73.2
975	75
1000	78.4
1030	78.4
1060	76.1
1090	74.5
1120	73.1
1150	74.1
1180	76.8
1220	77.2
1250	74.9
1280	74.1
1320	73.5
1360	57
1400	60.2
1450	72.3
1500	73.9
1550	71.3
1600	69
1650	73
1700	77.1
1750	79.1
1800	70.8
1850	69.7
1900	75.1
1950	76.1
2000	77.2
2060	80.2
2120	74.6
2180	72
2240	77.6
2300	77.2
2360	75.1
2400	73.7
2500	73.9
2580	68.6
2650	67.6
2720	72.7
2800	70.5
2900	65
3000	66.6
3070	70
3150	68.8
3250	65.8
3350	64.5
3450	61.3
3550	57
3650	52.3
3750	56.8
3870	59.2
4000	58.5
4120	62.5
4250	65.9
4370	62.5
4500	61.6
4620	62.1
4750	61
4870	63.4
5000	62.8
5150	59.9
5300	60.1
5450	57.4
5600	61
5800	61.6
6000	63.2
6150	64.2
6300	62.1
6500	59.2
6700	54.5
6900	55.6
7100	60.8
7300	61
7500	56.7
7750	55.4
8000	56.2
8250	61
8500	64
8750	60.4
9000	53.7
9250	49.4
9500	53.7
9750	58.5
10000	57.3
10300	52.5
10600	48.2
10900	53.4
11200	54.2
11500	45.7
11800	47.6
12200	52.4
12500	54.5
12800	51.9
13200	48.7
13600	47.3
14000	44.9
14500	50.9
15000	52.8
15500	52.7
16000	56.1
16500	51.5
17000	50.4
17500	48.5
18000	42.6
18500	47.6
19000	44.5
19500	39.6
20000	42.3
20600	39.4
21200	37.5
21800	34.6
22400	34.1
