22.4	56.3
23	56.3
23.6	55
24	54.6
25	53.9
25.8	53.5
26.5	52.9
27.2	53
28	53.9
29	55.2
30	58
30.7	60.6
31.5	61.9
32.5	64.2
33.5	66.3
34.5	67.7
35.5	70
36.5	71.6
37.5	72.7
38.7	74.4
40	75.9
41.2	77.1
42.5	77.9
43.7	79
45	80.1
46.2	81.1
47.5	82.4
48.7	83.3
50	84
51.5	84.7
53	85.6
54.5	86.4
56	87
58	87.7
60	88.6
61.5	89.3
63	89.9
65	90.7
67	91.4
69	92.1
71	92.8
73	93.4
75	93.9
77.5	94.5
80	94.9
82.5	95.3
85	95.5
87.5	95.7
90	95.8
92.5	95.8
95	95.8
97.5	95.7
100	95.5
103	95.2
106	94.9
109	94.5
112	94.1
115	93.6
118	93.2
122	92.8
125	92.5
128	92.3
132	92.1
136	91.9
140	91.7
145	91.6
150	91.4
155	91.1
160	91
165	90.8
170	90.7
175	90.7
180	90.6
185	90.7
190	90.8
195	90.9
200	90.9
206	91
212	91.1
218	91
224	91
230	90.9
236	90.8
240	91
250	91.5
258	92.4
265	93
272	93
280	92.8
290	93
300	93.2
307	93.2
315	93.2
325	93
335	92.8
345	92.9
355	92.9
365	93
375	92.9
387	92.8
400	93
412	93.1
425	93.3
437	93.4
450	93.3
462	93.4
475	93.3
487	92.9
500	92.6
515	92.7
530	93
545	92.6
560	91.7
580	91.9
600	92.6
615	92.2
630	91.9
650	91.1
670	90.2
690	90.5
710	91.3
730	91.7
750	91.4
775	91.3
800	91.3
825	91.2
850	91.2
875	91.2
900	90
925	88.7
950	89.1
975	89.6
1000	90.1
1030	90.2
1060	89.6
1090	89.9
1120	90.3
1150	90.2
1180	89.8
1220	89.8
1250	90.1
1280	90.2
1320	89.1
1360	88.6
1400	89.2
1450	89.4
1500	89.7
1550	90.1
1600	90.4
1650	90.4
1700	89.9
1750	88.8
1800	87
1850	86.1
1900	86.9
1950	87.6
2000	88.3
2060	88.9
2120	88.9
2180	89
2240	90
2300	90.5
2360	89.7
2400	89.4
2500	89.4
2580	89.8
2650	89.8
2720	88.9
2800	88
2900	88.3
3000	88.8
3070	89.7
3150	89.8
3250	89.2
3350	89.1
3450	88.9
3550	88.7
3650	89.5
3750	90.2
3870	89.2
4000	89
4120	89.9
4250	90.7
4370	91.8
4500	91.6
4620	91.5
4750	91.1
4870	90.5
5000	89.2
5150	88.5
5300	88.6
5450	90.4
5600	91.7
5800	92.5
6000	92.6
6150	90.6
6300	89.1
6500	88.6
6700	89.1
6900	90.1
7100	90.9
7300	91
7500	89.5
7750	88.6
8000	90.5
8250	93.8
8500	95.5
8750	93
9000	88.9
9250	88.5
9500	92.4
9750	94.6
10000	92.1
10300	89.7
10600	89.8
10900	92.2
11200	90.9
11500	88.6
11800	89.4
12200	89.7
12500	88.5
12800	87.2
13200	89.9
13600	90.3
14000	88.9
14500	90.5
15000	88.7
15500	87.4
16000	88.2
16500	86.6
17000	89.4
17500	86.7
18000	81.1
18500	80.7
19000	78.3
19500	76.5
20000	77.7
20600	73.6
21200	70.6
21800	66.5
22400	64.8
