22.4	53.7
23	55.6
23.6	54.2
24	53
25	53
25.8	52.4
26.5	51.2
27.2	51.4
28	52.7
29	54
30	56.8
30.7	59.4
31.5	60.8
32.5	63
33.5	65
34.5	66.4
35.5	68.7
36.5	70.3
37.5	71.3
38.7	73
40	74.4
41.2	75.6
42.5	76.2
43.7	77.4
45	78.4
46.2	79.4
47.5	80.7
48.7	81.5
50	82.2
51.5	82.9
53	83.7
54.5	84.5
56	85
58	85.7
60	86.6
61.5	87.4
63	88
65	88.8
67	89.5
69	90.2
71	90.8
73	91.4
75	92
77.5	92.6
80	93
82.5	93.3
85	93.5
87.5	93.4
90	93.4
92.5	93.4
95	93.4
97.5	93.6
100	93.5
103	93.2
106	92.9
109	92.5
112	92
115	91.4
118	90.9
122	90.4
125	90.1
128	90
132	89.6
136	89.3
140	89
145	88.6
150	88.3
155	87.9
160	87.8
165	87.6
170	87.3
175	87.2
180	87.4
185	87.2
190	86.9
195	86.8
200	86.8
206	86.9
212	86.9
218	86.5
224	86
230	85.1
236	84.1
240	84
250	84.9
258	85.6
265	85.3
272	84.4
280	83.7
290	83.7
300	83.9
307	84
315	84.4
325	85
335	83.8
345	82.9
355	83.3
365	84.2
375	83.1
387	81.6
400	82.9
412	84.2
425	82.9
437	82.6
450	81.8
462	81.1
475	80.7
487	80.7
500	81.8
515	79.6
530	81.7
545	84.7
560	80.9
580	80.9
600	80.3
615	77.6
630	77.5
650	77
670	72.1
690	73.9
710	75.1
730	71.2
750	72.7
775	72.7
800	74.3
825	74
850	73.7
875	76.5
900	74.3
925	64.9
950	70.4
975	74.5
1000	68.1
1030	66.6
1060	70.9
1090	71
1120	72.3
1150	72.3
1180	70
1220	73
1250	71.6
1280	68.6
1320	68.4
1360	64.7
1400	61
1450	61.4
1500	63
1550	64.1
1600	66.3
1650	66.9
1700	63.7
1750	60.6
1800	60.2
1850	62
1900	64.5
1950	67.5
2000	66.1
2060	65.2
2120	60.9
2180	58.4
2240	61.4
2300	56.3
2360	54.4
2400	60.6
2500	60.8
2580	62.7
2650	63.1
2720	64.8
2800	60
2900	53.7
3000	53.9
3070	53.2
3150	55.6
3250	57.6
3350	56.3
3450	54.4
3550	54.2
3650	53.4
3750	53.2
3870	53.4
4000	51.4
4120	54.3
4250	55.9
4370	55.5
4500	56.1
4620	55.4
4750	54.5
4870	56
5000	51.6
5150	51.4
5300	54.6
5450	51
5600	53.8
5800	54.5
6000	55.4
6150	53.3
6300	49.9
6500	48.4
6700	48.8
6900	54.8
7100	57.8
7300	54
7500	51.1
7750	45.6
8000	49
8250	55.9
8500	58.9
8750	59.4
9000	56.6
9250	56.1
9500	59.5
9750	62.8
10000	56.4
10300	54.4
10600	58.3
10900	61.4
11200	57.9
11500	53.9
11800	47.5
12200	43.6
12500	51.6
12800	51.5
13200	53.7
13600	58.1
14000	59.5
14500	59.9
15000	51.2
15500	52.6
16000	60.5
16500	61.9
17000	63.6
17500	61.5
18000	55.2
18500	52.3
19000	49
19500	50.7
20000	57.7
20600	59.3
21200	62
21800	63.6
22400	67.6
