22.4	55.9
23	55.4
23.6	55.3
24	54.8
25	54.2
25.8	53.6
26.5	53.1
27.2	53.2
28	54.2
29	55.4
30	58.1
30.7	60.7
31.5	62
32.5	64.3
33.5	66.4
34.5	67.9
35.5	70.2
36.5	71.8
37.5	72.8
38.7	74.5
40	76
41.2	77.2
42.5	78
43.7	79.1
45	80.2
46.2	81.2
47.5	82.5
48.7	83.4
50	84.1
51.5	84.8
53	85.8
54.5	86.5
56	87.1
58	87.9
60	88.8
61.5	89.4
63	90
65	90.8
67	91.6
69	92.3
71	92.9
73	93.5
75	94.1
77.5	94.6
80	95
82.5	95.4
85	95.7
87.5	95.9
90	96
92.5	96
95	96
97.5	95.9
100	95.8
103	95.4
106	95.1
109	94.7
112	94.2
115	93.8
118	93.3
122	93
125	92.7
128	92.5
132	92.4
136	92.2
140	92
145	91.9
150	91.7
155	91.5
160	91.3
165	91.1
170	91
175	91
180	91.1
185	91.2
190	91.2
195	91.3
200	91.3
206	91.4
212	91.4
218	91.5
224	91.5
230	91.5
236	91.5
240	91.5
250	92.1
258	93
265	93.4
272	93.4
280	93.3
290	93.5
300	93.7
307	93.7
315	93.5
325	93.4
335	93.3
345	93.4
355	93.5
365	93.5
375	93.4
387	93.4
400	93.4
412	93.7
425	93.9
437	94
450	93.9
462	93.9
475	93.9
487	93.7
500	93.4
515	93.4
530	93.8
545	93.4
560	92.6
580	92.8
600	93.4
615	93.1
630	92.7
650	92
670	91.5
690	92.1
710	92.7
730	92.9
750	92.7
775	92.5
800	92.6
825	92.5
850	92.5
875	92.4
900	91.8
925	91.2
950	91.3
975	91.4
1000	91.7
1030	91.8
1060	91.6
1090	92
1120	92.5
1150	92.8
1180	92.4
1220	92.6
1250	92.8
1280	92.2
1320	91.2
1360	91
1400	91.4
1450	91.4
1500	91.5
1550	91.7
1600	92.2
1650	92.9
1700	93.2
1750	92.8
1800	92.1
1850	91.7
1900	92.1
1950	92.8
2000	93.1
2060	92.8
2120	92
2180	91.4
2240	91.6
2300	91.5
2360	91
2400	91.1
2500	91.6
2580	92
2650	91.8
2720	91.3
2800	90.8
2900	91
3000	91.3
3070	91.6
3150	91.6
3250	91.4
3350	91.2
3450	90.8
3550	90.8
3650	91.7
3750	92
3870	91.5
4000	91.1
4120	91.2
4250	91.7
4370	91.9
4500	91.9
4620	91.6
4750	91.7
4870	92.1
5000	91.8
5150	91.4
5300	92
5450	93
5600	94.1
5800	94.4
6000	93.9
6150	92.1
6300	90.9
6500	91.3
6700	90.9
6900	90.7
7100	91.1
7300	90.2
7500	90.4
7750	91.4
8000	92.2
8250	93.1
8500	92.3
8750	91
9000	90.8
9250	91
9500	92.6
9750	92.3
10000	90.4
10300	90.2
10600	90.9
10900	92.7
11200	92.2
11500	91.4
11800	91.7
12200	90.4
12500	91
12800	91.9
13200	91.5
13600	89.2
14000	89.3
14500	91.4
15000	90.1
15500	90.6
16000	91.3
16500	89.7
17000	91.6
17500	88.4
18000	85.9
18500	86.3
19000	83.4
19500	83
20000	85.6
20600	83
21200	81.4
21800	78.8
22400	78.6
