22.4	54.2
23	59.4
23.6	57.4
24	55.2
25	55.6
25.8	54.7
26.5	53.6
27.2	54.1
28	55.3
29	56.6
30	59.4
30.7	61.9
31.5	63.3
32.5	65.4
33.5	67.4
34.5	68.7
35.5	70.9
36.5	72.4
37.5	73.4
38.7	74.9
40	76.3
41.2	77.5
42.5	78
43.7	79.1
45	80.1
46.2	81
47.5	82.2
48.7	83
50	83.7
51.5	84.4
53	85.2
54.5	86
56	86.5
58	87.2
60	88
61.5	88.7
63	89.3
65	90
67	90.8
69	91.4
71	92
73	92.5
75	93.1
77.5	93.7
80	94
82.5	94.3
85	94.5
87.5	94.4
90	94.4
92.5	94.4
95	94.4
97.5	94.5
100	94.4
103	94.1
106	93.7
109	93.3
112	92.8
115	92.2
118	91.6
122	91.1
125	90.8
128	90.5
132	90.1
136	89.8
140	89.5
145	89.1
150	88.7
155	88.3
160	88.2
165	87.8
170	87.4
175	87.4
180	87.6
185	87.2
190	86.8
195	86.7
200	86.6
206	86.5
212	86.6
218	86.3
224	85.7
230	84.7
236	83.5
240	82.7
250	82.5
258	81.3
265	79.9
272	80.5
280	81.8
290	81.9
300	82.7
307	83.7
315	84
325	83
335	81.2
345	81.2
355	81.9
365	81.3
375	80
387	79.8
400	80.9
412	80.2
425	79.2
437	78.7
450	79.3
462	79.4
475	77.4
487	77
500	77.4
515	79.9
530	82.5
545	82.2
560	82.9
580	83.2
600	83.4
615	81.9
630	80.2
650	81.2
670	81.4
690	79.7
710	78.2
730	77
750	75
775	74.9
800	77.5
825	76.6
850	73.8
875	70.4
900	76
925	78.5
950	77
975	75.7
1000	76
1030	76.1
1060	76.3
1090	77.5
1120	75.9
1150	75.2
1180	71.2
1220	68.5
1250	68.2
1280	67.1
1320	68.3
1360	67.1
1400	63.6
1450	63
1500	64.1
1550	66.8
1600	68.9
1650	69.4
1700	70.2
1750	68.4
1800	67.4
1850	61.3
1900	55.6
1950	58
2000	60.2
2060	63.7
2120	64.3
2180	62.9
2240	65.4
2300	69.4
2360	68.3
2400	65.3
2500	64.4
2580	66.2
2650	59.7
2720	59.2
2800	64.6
2900	63.6
3000	63.9
3070	64.1
3150	63.3
3250	61.9
3350	60
3450	58.5
3550	55.3
3650	55.1
3750	56.4
3870	54.7
4000	52.6
4120	48.7
4250	52.6
4370	52.7
4500	55.6
4620	57.6
4750	55.3
4870	51.4
5000	46.8
5150	46.2
5300	44.3
5450	46.4
5600	53.5
5800	54.6
6000	51.3
6150	48.7
6300	46.6
6500	43
6700	43.6
6900	48.7
7100	50
7300	51.3
7500	48
7750	40.3
8000	41.8
8250	48
8500	48.1
8750	42.2
9000	39.7
9250	49.1
9500	54
9750	51.4
10000	50.7
10300	47.3
10600	47.9
10900	50.5
11200	49.3
11500	49.4
11800	47.2
12200	47.5
12500	53.6
12800	48.6
13200	46.7
13600	49.9
14000	47.8
14500	50.5
15000	51.7
15500	52.6
16000	56.3
16500	54.7
17000	53.9
17500	48.9
18000	44.2
18500	49.9
19000	50.3
19500	46.9
20000	46.8
20600	41.3
21200	36.9
21800	31.4
22400	28.4
