22.4	54.1
23	56.8
23.6	54.2
24	52.9
25	53
25.8	52.4
26.5	51.3
27.2	51.4
28	52.6
29	54
30	56.8
30.7	59.4
31.5	60.7
32.5	63
33.5	65
34.5	66.5
35.5	68.8
36.5	70.3
37.5	71.4
38.7	73
40	74.5
41.2	75.7
42.5	76.3
43.7	77.5
45	78.5
46.2	79.5
47.5	80.8
48.7	81.6
50	82.3
51.5	83
53	83.8
54.5	84.6
56	85.2
58	85.9
60	86.7
61.5	87.5
63	88.1
65	88.9
67	89.6
69	90.3
71	90.9
73	91.5
75	92.1
77.5	92.8
80	93.1
82.5	93.4
85	93.6
87.5	93.5
90	93.4
92.5	93.4
95	93.5
97.5	93.6
100	93.5
103	93.1
106	92.8
109	92.4
112	92
115	91.4
118	91
122	90.5
125	90.1
128	89.9
132	89.5
136	89.3
140	88.9
145	88.5
150	88.2
155	87.8
160	87.6
165	87.5
170	87.1
175	87.1
180	87.2
185	86.8
190	86.5
195	86.4
200	86.4
206	86.4
212	86.4
218	86.2
224	85.6
230	84.6
236	83.5
240	83.2
250	84
258	84.5
265	84
272	83.1
280	83
290	83.4
300	83.3
307	83.1
315	83.3
325	83.6
335	82.4
345	81.6
355	82.1
365	82.3
375	81
387	79.8
400	80.9
412	81.7
425	80.6
437	79.4
450	78.4
462	79.7
475	79.1
487	78.2
500	79.4
515	77.1
530	78.8
545	81.1
560	75.8
580	76.6
600	72.8
615	69.6
630	72.2
650	64.5
670	64.6
690	64
710	66.1
730	73.2
750	71.4
775	72.3
800	70.8
825	71.9
850	73.2
875	70.4
900	72.3
925	73.1
950	74
975	73.4
1000	74.2
1030	74.8
1060	71.1
1090	68.4
1120	69
1150	70.6
1180	70.4
1220	68.9
1250	68.6
1280	66.3
1320	63.8
1360	64
1400	63.9
1450	63
1500	63.6
1550	65
1600	65.6
1650	66.9
1700	66.3
1750	63.7
1800	57
1850	54.4
1900	60.4
1950	63.1
2000	66.8
2060	67.4
2120	64.6
2180	64
2240	64.6
2300	62.5
2360	61.7
2400	66.1
2500	68.8
2580	69.9
2650	68.8
2720	66.5
2800	65.8
2900	66.1
3000	66.6
3070	68.2
3150	67.9
3250	66.1
3350	65.9
3450	65.4
3550	63.9
3650	63.4
3750	63.5
3870	60.5
4000	61.2
4120	61.4
4250	62.9
4370	65.4
4500	63.4
4620	64.6
4750	64.7
4870	62.7
5000	61.4
5150	57.5
5300	58.7
5450	60.9
5600	62.6
5800	62.9
6000	61.4
6150	59.6
6300	56.6
6500	55.7
6700	56.6
6900	60.2
7100	61.9
7300	60.1
7500	57.1
7750	53.5
8000	55.4
8250	59.6
8500	63.4
8750	63.2
9000	58.5
9250	54.6
9500	57
9750	58
10000	56
10300	60.2
10600	61.7
10900	64.8
11200	58.9
11500	57
11800	56.5
12200	54.3
12500	55.7
12800	52.6
13200	56.4
13600	60.2
14000	59.5
14500	59.2
15000	50.7
15500	48.8
16000	56.9
16500	58.3
17000	60.3
17500	55.4
18000	51.5
18500	54.6
19000	55.6
19500	52
20000	48.4
20600	39.7
21200	32.1
21800	23.4
22400	17.2
