22.4	55.1
23	58.1
23.6	57
24	55.6
25	55.3
25.8	54.8
26.5	54.1
27.2	54.5
28	55.7
29	57.1
30	60
30.7	62.6
31.5	64
32.5	66.2
33.5	68.2
34.5	69.7
35.5	71.9
36.5	73.4
37.5	74.4
38.7	76
40	77.4
41.2	78.6
42.5	79.3
43.7	80.3
45	81.4
46.2	82.3
47.5	83.6
48.7	84.4
50	85.2
51.5	85.8
53	86.7
54.5	87.4
56	88
58	88.7
60	89.5
61.5	90.2
63	90.8
65	91.6
67	92.3
69	93
71	93.6
73	94.1
75	94.7
77.5	95.3
80	95.7
82.5	96
85	96.3
87.5	96.4
90	96.5
92.5	96.5
95	96.6
97.5	96.5
100	96.4
103	96
106	95.7
109	95.2
112	94.8
115	94.2
118	93.8
122	93.4
125	93.1
128	92.9
132	92.7
136	92.5
140	92.3
145	92
150	91.8
155	91.6
160	91.4
165	91.1
170	91
175	91
180	91.1
185	91
190	90.9
195	90.9
200	90.9
206	91
212	91.2
218	91
224	90.7
230	90
236	89.2
240	89
250	89.4
258	90.1
265	91
272	91.4
280	91.5
290	91.7
300	91.9
307	92
315	91.7
325	91.3
335	90.8
345	90.4
355	90.8
365	90.8
375	90.2
387	89.6
400	89.7
412	89.6
425	89.2
437	89.1
450	89.6
462	89.8
475	90
487	90.7
500	90.2
515	90.8
530	92.1
545	91.4
560	91.5
580	91.7
600	92.5
615	92.7
630	92.1
650	91.8
670	91.7
690	91.5
710	92.4
730	93.2
750	92.1
775	91.7
800	90.5
825	89.3
850	89.1
875	91.1
900	91.1
925	88.5
950	86.1
975	84.1
1000	84.3
1030	85
1060	85.3
1090	86
1120	86.3
1150	87.3
1180	86.6
1220	85.3
1250	86.1
1280	86.6
1320	84.5
1360	81.5
1400	80.4
1450	80.9
1500	82.1
1550	83.3
1600	84
1650	85.4
1700	87.5
1750	88.4
1800	87
1850	84.7
1900	84.4
1950	85.4
2000	86.1
2060	85.7
2120	84.2
2180	84
2240	84.8
2300	83.5
2360	79.8
2400	74.3
2500	73.2
2580	74.5
2650	70.7
2720	72.2
2800	77
2900	78.7
3000	81.1
3070	84.5
3150	84.9
3250	84
3350	83.2
3450	81.4
3550	79
3650	77.8
3750	76.6
3870	73.9
4000	72.4
4120	73.1
4250	75.6
4370	75.6
4500	74.8
4620	74.6
4750	77
4870	78.6
5000	76.5
5150	76.2
5300	74.4
5450	73.1
5600	70.8
5800	64.4
6000	72.3
6150	77.4
6300	76.6
6500	76.4
6700	74.8
6900	75.2
7100	70.8
7300	66.9
7500	66.9
7750	71.2
8000	77.1
8250	79.8
8500	79.5
8750	69.8
9000	66.8
9250	75.1
9500	78.7
9750	77.9
10000	72
10300	70.7
10600	77.5
10900	82.8
11200	80.6
11500	74.5
11800	70.2
12200	72.8
12500	76.1
12800	76.3
13200	73.2
13600	66.6
14000	67.2
14500	73.1
15000	73.7
15500	67.4
16000	69.5
16500	65.3
17000	71.1
17500	73
18000	64.1
18500	61.2
19000	59.1
19500	61.4
20000	66.2
20600	65.9
21200	66.5
21800	66.2
22400	68.2
