22.4	55
23	59.5
23.6	57.9
24	56
25	56
25.8	55.3
26.5	54.5
27.2	55
28	56.2
29	57.5
30	60.4
30.7	63
31.5	64.4
32.5	66.5
33.5	68.5
34.5	69.9
35.5	72.1
36.5	73.5
37.5	74.5
38.7	76.1
40	77.5
41.2	78.7
42.5	79.3
43.7	80.4
45	81.4
46.2	82.3
47.5	83.5
48.7	84.4
50	85.1
51.5	85.7
53	86.6
54.5	87.3
56	87.9
58	88.5
60	89.3
61.5	90
63	90.6
65	91.4
67	92.1
69	92.7
71	93.3
73	93.9
75	94.5
77.5	95
80	95.4
82.5	95.7
85	95.9
87.5	96
90	96
92.5	96.1
95	96.2
97.5	96.1
100	96
103	95.7
106	95.3
109	94.8
112	94.3
115	93.8
118	93.3
122	92.9
125	92.5
128	92.2
132	92
136	91.8
140	91.6
145	91.2
150	90.9
155	90.7
160	90.5
165	90.2
170	90
175	90.1
180	90.1
185	89.9
190	89.7
195	89.7
200	89.6
206	89.7
212	89.9
218	89.6
224	89.1
230	88.2
236	87.2
240	86.9
250	87
258	87.5
265	88.5
272	89.3
280	89.6
290	89.7
300	90
307	90.2
315	89.8
325	89.2
335	88.5
345	88.1
355	88.5
365	88.4
375	87.7
387	87.2
400	87.1
412	86.6
425	86.2
437	86
450	86.6
462	86.9
475	87.3
487	88.4
500	88
515	88.7
530	89.4
545	88.2
560	88.4
580	88.1
600	89.1
615	89.6
630	88.6
650	87.9
670	86.9
690	85.2
710	85.1
730	85.8
750	84.6
775	84.4
800	83.8
825	82.5
850	83.7
875	85.2
900	84.4
925	82
950	80.6
975	79.2
1000	79
1030	80.2
1060	80.5
1090	81.2
1120	80.7
1150	81.4
1180	81.4
1220	80.1
1250	80.4
1280	81.2
1320	80.1
1360	76.5
1400	71.6
1450	72.5
1500	75.9
1550	77.2
1600	78.4
1650	78.8
1700	80.2
1750	82
1800	81.9
1850	80.2
1900	81
1950	82.7
2000	83.6
2060	83.7
2120	82.4
2180	80.5
2240	79.3
2300	72.7
2360	62
2400	68.6
2500	75.9
2580	77.3
2650	75.9
2720	77.3
2800	77.9
2900	78.1
3000	80.6
3070	82.8
3150	82.5
3250	82
3350	81.9
3450	78.8
3550	74.8
3650	72.7
3750	66.7
3870	62.8
4000	64.2
4120	66.4
4250	71.3
4370	74.5
4500	76.2
4620	78.4
4750	77.9
4870	76.3
5000	75.3
5150	69
5300	63
5450	65.7
5600	65.5
5800	68
6000	71.7
6150	71.1
6300	69.3
6500	61.8
6700	50.9
6900	57
7100	64.4
7300	69.1
7500	67.6
7750	67.8
8000	66.9
8250	62.1
8500	64.9
8750	69
9000	69
9250	69.1
9500	64.9
9750	60.8
10000	65.6
10300	68.9
10600	70.7
10900	72.7
11200	64.1
11500	63.2
11800	72.2
12200	69.2
12500	68.4
12800	71.8
13200	62.7
13600	54.3
14000	61.3
14500	69.8
15000	69.1
15500	63.4
16000	68.1
16500	64.3
17000	63
17500	67.2
18000	52.9
18500	56.7
19000	55.9
19500	43.9
20000	45.7
20600	41.3
21200	37.9
21800	33.5
22400	31.5
