22.4	56.2
23	55.8
23.6	54.6
24	53.7
25	53.4
25.8	52.9
26.5	52.3
27.2	52.2
28	53.1
29	54.3
30	57
30.7	59.4
31.5	60.5
32.5	62.8
33.5	64.9
34.5	66.3
35.5	68.6
36.5	70.2
37.5	71.3
38.7	73
40	74.5
41.2	75.7
42.5	76.4
43.7	77.6
45	78.7
46.2	79.7
47.5	81
48.7	81.9
50	82.6
51.5	83.3
53	84.2
54.5	84.9
56	85.5
58	86.2
60	87.2
61.5	87.8
63	88.4
65	89.3
67	90
69	90.7
71	91.3
73	91.9
75	92.5
77.5	93.1
80	93.4
82.5	93.8
85	94
87.5	94.1
90	94.2
92.5	94.3
95	94.3
97.5	94.2
100	94
103	93.6
106	93.2
109	92.8
112	92.3
115	91.7
118	91.3
122	90.9
125	90.6
128	90.3
132	90
136	89.8
140	89.4
145	89.2
150	89
155	88.7
160	88.5
165	88.2
170	88
175	88
180	87.9
185	87.8
190	87.8
195	87.8
200	87.9
206	87.9
212	87.7
218	87.3
224	87
230	86.4
236	86.8
240	87.9
250	89
258	89.9
265	90.2
272	89.9
280	89.9
290	89.9
300	89.9
307	90.1
315	89.6
325	88.8
335	88.8
345	89.2
355	89
365	88.9
375	88.9
387	89.6
400	89.7
412	89.7
425	89.6
437	89.6
450	90
462	90.1
475	90.3
487	89.9
500	88.6
515	89
530	89.5
545	89
560	88.2
580	87.8
600	87.8
615	86.6
630	85.4
650	85.8
670	87.4
690	87.5
710	86.9
730	86.8
750	86
775	85.8
800	84.7
825	83.6
850	81.9
875	78.5
900	80.4
925	83.2
950	83.9
975	84.4
1000	83.7
1030	82.7
1060	83
1090	83.4
1120	82.7
1150	83.8
1180	84
1220	82.6
1250	83.2
1280	83.8
1320	80.9
1360	76.7
1400	78
1450	80.2
1500	80
1550	79.9
1600	80.4
1650	81.3
1700	83.2
1750	84.6
1800	84.8
1850	80.6
1900	78.1
1950	80.5
2000	81.8
2060	83.8
2120	84.9
2180	83.1
2240	81.9
2300	82.8
2360	81
2400	79.7
2500	81.2
2580	82.3
2650	77.5
2720	71.4
2800	74.9
2900	79.1
3000	74.9
3070	75
3150	79.7
3250	80
3350	79.1
3450	74.1
3550	72.9
3650	74.4
3750	71.7
3870	70.5
4000	72.2
4120	74.4
4250	76.2
4370	76.2
4500	76.9
4620	77.8
4750	75.8
4870	76.5
5000	76.7
5150	75.5
5300	74.6
5450	73.9
5600	71.3
5800	70.8
6000	74.1
6150	74.4
6300	73.3
6500	70.9
6700	70.4
6900	74
7100	77
7300	77.6
7500	74.8
7750	61.7
8000	64
8250	72.6
8500	74.6
8750	74.4
9000	72.7
9250	74
9500	78.1
9750	78.5
10000	71.2
10300	64.6
10600	72.2
10900	80.6
11200	79.3
11500	74.1
11800	65.4
12200	64.2
12500	69.3
12800	72.5
13200	74.3
13600	70.4
14000	67.1
14500	72
15000	73.3
15500	66.4
16000	64.2
16500	59.2
17000	70.9
17500	75.8
18000	57.7
18500	59.3
19000	65.1
19500	60.9
20000	58.9
20600	51.6
21200	45.3
21800	38.1
22400	33.2
