22.4	53.7
23	57.5
23.6	55.6
24	53.8
25	54.1
25.8	53.3
26.5	52.2
27.2	52.5
28	53.7
29	55.1
30	57.8
30.7	60.4
31.5	61.8
32.5	63.9
33.5	65.9
34.5	67.3
35.5	69.6
36.5	71.1
37.5	72.1
38.7	73.7
40	75.1
41.2	76.3
42.5	76.9
43.7	78
45	79
46.2	80
47.5	81.2
48.7	82
50	82.7
51.5	83.4
53	84.2
54.5	85
56	85.5
58	86.2
60	87.1
61.5	87.8
63	88.4
65	89.2
67	89.9
69	90.6
71	91.2
73	91.7
75	92.3
77.5	93
80	93.4
82.5	93.6
85	93.8
87.5	93.7
90	93.6
92.5	93.6
95	93.7
97.5	93.8
100	93.8
103	93.4
106	93.1
109	92.7
112	92.2
115	91.6
118	91.1
122	90.6
125	90.3
128	90.1
132	89.7
136	89.4
140	89.1
145	88.7
150	88.4
155	88
160	87.8
165	87.6
170	87.2
175	87.1
180	87.4
185	87
190	86.7
195	86.6
200	86.6
206	86.6
212	86.6
218	86.3
224	85.8
230	84.8
236	83.9
240	83.7
250	84.2
258	84.2
265	83.2
272	82
280	81.6
290	81.7
300	82
307	82.3
315	83
325	83.5
335	81.7
345	80.6
355	81.6
365	82.2
375	80.4
387	78.8
400	80.4
412	81
425	79.1
437	78.2
450	77.6
462	78
475	77.3
487	76.8
500	76
515	76.2
530	81.4
545	82.4
560	78.1
580	78.7
600	76.4
615	75.5
630	77.7
650	75.9
670	77.4
690	80
710	78.4
730	79
750	79.8
775	78.7
800	80.3
825	78.8
850	78.5
875	77.8
900	75.1
925	73.9
950	76.4
975	74.7
1000	72.9
1030	71.8
1060	72.1
1090	73.8
1120	74
1150	75.4
1180	73.7
1220	70.5
1250	70
1280	70.4
1320	70.5
1360	68.2
1400	62.6
1450	60.6
1500	60.4
1550	58.1
1600	61
1650	64.2
1700	64.8
1750	63.9
1800	63
1850	62.7
1900	61.6
1950	59.3
2000	60.5
2060	62.7
2120	63
2180	63.1
2240	65.5
2300	65.2
2360	61.5
2400	61.2
2500	65.2
2580	68
2650	66.9
2720	65.4
2800	64.1
2900	63.2
3000	64.6
3070	65.7
3150	65.5
3250	64.1
3350	60.5
3450	58
3550	58.3
3650	59.5
3750	56.6
3870	51.9
4000	50.3
4120	50
4250	52.6
4370	51.8
4500	51.5
4620	54.7
4750	53.9
4870	49.1
5000	47.7
5150	42.3
5300	39
5450	48.1
5600	49.8
5800	51.3
6000	49.6
6150	43.4
6300	46.3
6500	44.3
6700	45.7
6900	49.1
7100	50.1
7300	49.9
7500	44.8
7750	38.7
8000	43.1
8250	46.8
8500	51
8750	53.7
9000	52.2
9250	49.1
9500	48.3
9750	51.7
10000	51.8
10300	50.2
10600	50.4
10900	52.4
11200	50.3
11500	46.6
11800	43
12200	45.9
12500	44.3
12800	47.1
13200	54.6
13600	55.2
14000	53
14500	50.7
15000	49.8
15500	50.9
16000	52.4
16500	51.9
17000	58.4
17500	55.6
18000	48.5
18500	53.8
19000	46.8
19500	42.2
20000	49.8
20600	51.7
21200	54.5
21800	56.4
22400	60.6
