22.4	55.1
23	53.3
23.6	52.1
24	52.4
25	51.8
25.8	51.6
26.5	50.6
27.2	50.3
28	51.5
29	52.9
30	55.6
30.7	58.1
31.5	59.4
32.5	61.7
33.5	63.9
34.5	65.3
35.5	67.6
36.5	69.3
37.5	70.4
38.7	72.1
40	73.6
41.2	74.8
42.5	75.5
43.7	76.7
45	77.8
46.2	78.8
47.5	80.1
48.7	80.9
50	81.7
51.5	82.4
53	83.2
54.5	84
56	84.6
58	85.3
60	86.2
61.5	86.9
63	87.5
65	88.3
67	89.1
69	89.8
71	90.4
73	91
75	91.6
77.5	92.3
80	92.7
82.5	93
85	93.2
87.5	93.2
90	93.2
92.5	93.2
95	93.3
97.5	93.3
100	93.2
103	92.8
106	92.5
109	92.1
112	91.6
115	91
118	90.6
122	90.1
125	89.8
128	89.7
132	89.3
136	89
140	88.7
145	88.3
150	88
155	87.7
160	87.5
165	87.3
170	87.1
175	87
180	87.1
185	86.8
190	86.6
195	86.6
200	86.6
206	86.7
212	86.8
218	86.3
224	85.8
230	84.9
236	83.5
240	83.4
250	84.8
258	86.3
265	86.6
272	86.1
280	85.6
290	86
300	86.3
307	86.4
315	86.5
325	86.2
335	85.3
345	85.4
355	85.7
365	85.5
375	84.7
387	84.2
400	85.9
412	86.4
425	86.1
437	85.6
450	85.3
462	85.8
475	85
487	84.9
500	85.4
515	85.1
530	84.3
545	83.2
560	80.8
580	80.3
600	82.5
615	84.2
630	84.2
650	83.4
670	81.8
690	80.9
710	81.9
730	83.3
750	81.6
775	80.6
800	79.9
825	80.6
850	78.5
875	77.1
900	76.8
925	78.6
950	77.9
975	74.7
1000	75
1030	75.5
1060	73.4
1090	69.9
1120	72.7
1150	73.7
1180	73
1220	75
1250	74.6
1280	73.1
1320	73.1
1360	73.5
1400	74.9
1450	73.2
1500	72.3
1550	71.9
1600	73.8
1650	74.4
1700	74.1
1750	74.7
1800	74
1850	70.1
1900	67.2
1950	72.1
2000	74.6
2060	74
2120	74.2
2180	72.7
2240	74.3
2300	74.5
2360	73.1
2400	72
2500	70.6
2580	67
2650	63.1
2720	66.4
2800	67.7
2900	66
3000	64
3070	66
3150	67.7
3250	65.2
3350	63
3450	60.8
3550	59.5
3650	54.9
3750	51.2
3870	53.4
4000	53.8
4120	57.5
4250	61.6
4370	59.4
4500	57.9
4620	56.4
4750	53
4870	56.7
5000	57.3
5150	55.8
5300	54.4
5450	54.2
5600	57.8
5800	60.7
6000	63
6150	60.5
6300	55.6
6500	54.4
6700	54.5
6900	55.4
7100	57.2
7300	54.6
7500	46.6
7750	49.4
8000	54.8
8250	56.1
8500	56.3
8750	54.6
9000	50
9250	49.9
9500	53.3
9750	47.6
10000	44.1
10300	47.4
10600	50.6
10900	55
11200	52.4
11500	45
11800	43.2
12200	47.5
12500	49.7
12800	43.5
13200	43.7
13600	45.7
14000	42.3
14500	49.5
15000	51.8
15500	49.2
16000	51.9
16500	53
17000	51.8
17500	47.9
18000	43.1
18500	46.3
19000	44.8
19500	41.3
20000	43.4
20600	39.9
21200	37.5
21800	34
22400	33
