22.4	53.9
23	53.4
23.6	53.6
24	53.2
25	52.9
25.8	52.4
26.5	51.4
27.2	51.6
28	52.9
29	54.2
30	56.9
30.7	59.6
31.5	61.1
32.5	63.3
33.5	65.4
34.5	66.8
35.5	69.1
36.5	70.7
37.5	71.8
38.7	73.4
40	74.9
41.2	76.1
42.5	76.8
43.7	77.9
45	79
46.2	79.9
47.5	81.2
48.7	82.1
50	82.8
51.5	83.5
53	84.3
54.5	85.1
56	85.6
58	86.3
60	87.2
61.5	87.9
63	88.5
65	89.3
67	90
69	90.7
71	91.3
73	91.8
75	92.4
77.5	93.1
80	93.5
82.5	93.8
85	94
87.5	94
90	94
92.5	94
95	94.1
97.5	94.1
100	94
103	93.6
106	93.3
109	92.8
112	92.2
115	91.6
118	91
122	90.6
125	90.3
128	90
132	89.7
136	89.4
140	89
145	88.7
150	88.3
155	87.9
160	87.8
165	87.4
170	87
175	87
180	87.1
185	86.8
190	86.5
195	86.4
200	86.2
206	86.1
212	85.7
218	85.1
224	84.4
230	83.3
236	83.1
240	83.8
250	84.4
258	84.8
265	84.4
272	84
280	84.2
290	84.6
300	85.4
307	85.7
315	85.3
325	83.9
335	83
345	84.1
355	84.5
365	83
375	82.2
387	83.1
400	84.6
412	83.3
425	81.5
437	81.8
450	82.4
462	83
475	82.5
487	82.8
500	82.2
515	81.1
530	81.9
545	82.1
560	81.4
580	79.8
600	81.3
615	82.3
630	81
650	81.2
670	81.2
690	81
710	81.2
730	81
750	80
775	79.7
800	78.9
825	78.6
850	78.6
875	78.6
900	78.4
925	76.1
950	76
975	76.2
1000	75.2
1030	74.2
1060	71.9
1090	70.2
1120	71.2
1150	73.9
1180	74.4
1220	73
1250	71.9
1280	69.9
1320	61.4
1360	62.2
1400	65.5
1450	66.8
1500	70.2
1550	70.7
1600	71
1650	72.3
1700	73.1
1750	71.8
1800	71.1
1850	70.6
1900	71.4
1950	73.1
2000	73
2060	74
2120	74.2
2180	74.3
2240	74.8
2300	74.1
2360	71.9
2400	69.6
2500	68.4
2580	70
2650	71.2
2720	70.1
2800	68.9
2900	69.2
3000	69.4
3070	69.9
3150	69.9
3250	69
3350	68.8
3450	67.3
3550	65.8
3650	65.9
3750	65.4
3870	64.5
4000	64.4
4120	65.7
4250	67
4370	68.7
4500	68.7
4620	68.2
4750	67.9
4870	67.8
5000	65
5150	63.9
5300	65.8
5450	68.6
5600	70.8
5800	70.9
6000	70.9
6150	67
6300	64.5
6500	64.5
6700	65.4
6900	68
7100	68.4
7300	67.5
7500	65.9
7750	62.6
8000	63.3
8250	66.6
8500	69.3
8750	68.7
9000	63.1
9250	57.1
9500	61.8
9750	68
10000	66.6
10300	63.4
10600	60.1
10900	63.1
11200	65.7
11500	64
11800	54.9
12200	58.4
12500	67.7
12800	65.9
13200	57.1
13600	59.7
14000	62.5
14500	59
15000	61.4
15500	62.3
16000	62.2
16500	62.4
17000	61.8
17500	62.8
18000	54.2
18500	58.8
19000	61
19500	56.5
20000	58.5
20600	54.9
21200	52.2
21800	48.6
22400	47.4
