22.4	56.3
23	56.2
23.6	55.4
24	54.6
25	54.2
25.8	53.5
26.5	53
27.2	53
28	53.9
29	55.2
30	57.8
30.7	60.3
31.5	61.5
32.5	63.8
33.5	65.9
34.5	67.3
35.5	69.6
36.5	71.2
37.5	72.3
38.7	74
40	75.5
41.2	76.7
42.5	77.4
43.7	78.6
45	79.7
46.2	80.7
47.5	82
48.7	82.9
50	83.6
51.5	84.3
53	85.2
54.5	86
56	86.6
58	87.3
60	88.2
61.5	88.9
63	89.5
65	90.3
67	91.1
69	91.8
71	92.4
73	93
75	93.6
77.5	94.1
80	94.5
82.5	94.9
85	95.2
87.5	95.4
90	95.5
92.5	95.5
95	95.5
97.5	95.3
100	95.2
103	94.8
106	94.5
109	94.1
112	93.6
115	93.2
118	92.7
122	92.4
125	92.1
128	91.9
132	91.7
136	91.5
140	91.3
145	91.1
150	90.9
155	90.7
160	90.5
165	90.3
170	90.2
175	90.2
180	90.2
185	90.3
190	90.4
195	90.4
200	90.5
206	90.6
212	90.5
218	90.5
224	90.5
230	90.5
236	90.7
240	91.1
250	91.7
258	92.6
265	93
272	92.9
280	92.7
290	92.8
300	93
307	93
315	92.7
325	92.5
335	92.6
345	92.7
355	92.8
365	92.8
375	92.8
387	92.9
400	93
412	93.2
425	93.5
437	93.7
450	93.8
462	93.9
475	93.9
487	93.4
500	93.1
515	93.8
530	94.1
545	93.5
560	92.7
580	92.6
600	93.5
615	93.6
630	93.2
650	93.1
670	92.8
690	93
710	93.7
730	93.7
750	92.9
775	92.3
800	91.7
825	91.5
850	91
875	90
900	88
925	87.2
950	87.8
975	88.5
1000	89.3
1030	89.9
1060	89.9
1090	90.5
1120	91
1150	90.6
1180	90.1
1220	89.9
1250	89.3
1280	88.7
1320	87.2
1360	85.9
1400	85.9
1450	84.5
1500	81.2
1550	77.5
1600	76.5
1650	76.1
1700	75.9
1750	71.8
1800	74.5
1850	78.6
1900	80.4
1950	83.5
2000	84.8
2060	85.2
2120	86.2
2180	88
2240	89.6
2300	89.6
2360	88.4
2400	87.7
2500	88.2
2580	88.5
2650	88.7
2720	88.1
2800	86.9
2900	86
3000	86.1
3070	86.9
3150	86.6
3250	86.6
3350	87.5
3450	87.6
3550	87.4
3650	88.4
3750	88.4
3870	87.2
4000	87.1
4120	86.2
4250	86.9
4370	87.2
4500	87.5
4620	88.6
4750	88.3
4870	89.3
5000	88.4
5150	88
5300	87.1
5450	87
5600	87.7
5800	88.5
6000	89.8
6150	88
6300	86.5
6500	86
6700	84.4
6900	84.5
7100	86.2
7300	87.6
7500	88.6
7750	88.2
8000	87.5
8250	88.7
8500	88.8
8750	87.9
9000	86.1
9250	86.6
9500	90.3
9750	90.8
10000	86.4
10300	82.8
10600	85.8
10900	91.7
11200	90.4
11500	86.8
11800	86.8
12200	86.5
12500	85.6
12800	86.2
13200	87.5
13600	82.5
14000	79.9
14500	84
15000	84.5
15500	83.7
16000	82.4
16500	77.5
17000	83.1
17500	83.6
18000	78.5
18500	81.9
19000	80.7
19500	75.6
20000	72.7
20600	64.6
21200	57.4
21800	49.3
22400	43.5
