22.4	53.7
23	55.3
23.6	54.2
24	53
25	53
25.8	52.4
26.5	51.2
27.2	51.4
28	52.7
29	54.1
30	56.8
30.7	59.4
31.5	60.8
32.5	63
33.5	65.1
34.5	66.5
35.5	68.7
36.5	70.3
37.5	71.4
38.7	73
40	74.5
41.2	75.6
42.5	76.3
43.7	77.4
45	78.5
46.2	79.5
47.5	80.7
48.7	81.5
50	82.3
51.5	82.9
53	83.8
54.5	84.5
56	85.1
58	85.8
60	86.6
61.5	87.4
63	88
65	88.8
67	89.6
69	90.2
71	90.8
73	91.4
75	92
77.5	92.7
80	93.1
82.5	93.4
85	93.6
87.5	93.5
90	93.4
92.5	93.4
95	93.5
97.5	93.6
100	93.5
103	93.2
106	92.9
109	92.5
112	92
115	91.4
118	90.9
122	90.4
125	90.1
128	90
132	89.6
136	89.3
140	89
145	88.6
150	88.3
155	87.9
160	87.8
165	87.6
170	87.2
175	87.1
180	87.4
185	87.1
190	86.8
195	86.8
200	86.8
206	86.7
212	86.7
218	86.3
224	85.8
230	84.8
236	83.8
240	83.8
250	84.7
258	85.4
265	85.1
272	84.1
280	83.4
290	83.3
300	83.6
307	83.9
315	84.3
325	84.7
335	83.3
345	82.4
355	83.1
365	83.9
375	82.5
387	80.9
400	82.5
412	83.9
425	82.3
437	81.7
450	81
462	80.1
475	79.6
487	79.9
500	80.9
515	78.9
530	80.9
545	83.5
560	79.3
580	79.6
600	78.2
615	74.9
630	75
650	73.9
670	66.7
690	69.5
710	70.2
730	67.3
750	68.4
775	67.7
800	71
825	68.7
850	68.4
875	71.3
900	64.4
925	63.8
950	72.6
975	67.3
1000	67
1030	69.9
1060	69.7
1090	68.2
1120	66.5
1150	67.5
1180	65.9
1220	68.7
1250	66.7
1280	60.5
1320	59.1
1360	53.6
1400	55
1450	60.9
1500	57.6
1550	60.1
1600	63.8
1650	63.6
1700	61.1
1750	59.4
1800	59.6
1850	55.8
1900	57.6
1950	59.4
2000	62.9
2060	65.4
2120	67.2
2180	67.3
2240	66.3
2300	66.3
2360	64.1
2400	58.5
2500	55
2580	60.7
2650	65.1
2720	68.5
2800	65.6
2900	60.8
3000	61
3070	62.1
3150	61.2
3250	59
3350	58.6
3450	58.4
3550	57.8
3650	58.6
3750	58.5
3870	57.6
4000	57
4120	58.4
4250	58.6
4370	60
4500	59.8
4620	60.4
4750	62.1
4870	62.2
5000	58.4
5150	56.5
5300	55
5450	58.2
5600	58.1
5800	57.6
6000	57.3
6150	53
6300	51.2
6500	49.8
6700	49.8
6900	53.8
7100	55.5
7300	55
7500	51
7750	42.4
8000	45.3
8250	52.6
8500	57
8750	55.2
9000	49.1
9250	51.4
9500	55.7
9750	58.4
10000	49.1
10300	53.3
10600	59.9
10900	61
11200	61.4
11500	61
11800	59.5
12200	55.8
12500	56.7
12800	55.6
13200	54.6
13600	51.6
14000	53.5
14500	61.8
15000	63.7
15500	54.3
16000	52.5
16500	58.9
17000	65.3
17500	60.2
18000	56.6
18500	60.7
19000	59.4
19500	58
20000	59.8
20600	56.2
21200	53.8
21800	50.2
22400	49.1
