22.4	54
23	56.5
23.6	54.3
24	52.9
25	53
25.8	52.4
26.5	51.2
27.2	51.4
28	52.7
29	54
30	56.8
30.7	59.4
31.5	60.7
32.5	62.9
33.5	65
34.5	66.4
35.5	68.7
36.5	70.3
37.5	71.4
38.7	73
40	74.4
41.2	75.6
42.5	76.3
43.7	77.4
45	78.5
46.2	79.4
47.5	80.7
48.7	81.5
50	82.3
51.5	82.9
53	83.8
54.5	84.5
56	85.1
58	85.8
60	86.7
61.5	87.4
63	88
65	88.8
67	89.6
69	90.2
71	90.9
73	91.4
75	92
77.5	92.7
80	93.1
82.5	93.4
85	93.6
87.5	93.5
90	93.4
92.5	93.4
95	93.4
97.5	93.5
100	93.5
103	93.1
106	92.8
109	92.4
112	92
115	91.4
118	90.9
122	90.4
125	90.1
128	90
132	89.6
136	89.3
140	88.9
145	88.6
150	88.3
155	87.9
160	87.7
165	87.5
170	87.2
175	87.2
180	87.3
185	87
190	86.7
195	86.6
200	86.6
206	86.6
212	86.7
218	86.4
224	85.9
230	84.9
236	83.9
240	83.6
250	84.4
258	85
265	84.6
272	83.7
280	83.3
290	83.6
300	83.7
307	83.5
315	83.8
325	84.2
335	83.2
345	82.2
355	82.6
365	83.2
375	82
387	80.8
400	81.8
412	82.6
425	81.7
437	81.1
450	79.8
462	80.4
475	80.2
487	79.3
500	80.6
515	78.2
530	80.2
545	83.1
560	78.7
580	78.8
600	77.5
615	73.6
630	75.2
650	72.8
670	64.2
690	67.4
710	67.8
730	67.1
750	63.5
775	66.1
800	69.2
825	67.7
850	71
875	71.6
900	66.7
925	65
950	72.3
975	67.5
1000	67.9
1030	71.5
1060	68.4
1090	65
1120	63.1
1150	66.8
1180	66.2
1220	67.8
1250	68.3
1280	62.2
1320	56.8
1360	60.1
1400	60.8
1450	55.6
1500	54
1550	57.2
1600	59.8
1650	61.4
1700	59.6
1750	57.6
1800	59.3
1850	59.6
1900	62.3
1950	62.4
2000	65.6
2060	68.1
2120	67.2
2180	67.6
2240	67.7
2300	65.8
2360	60
2400	55
2500	57.4
2580	63
2650	65.7
2720	67.1
2800	63.8
2900	59.2
3000	60.2
3070	62.7
3150	63.4
3250	61.9
3350	62.8
3450	63.3
3550	61.9
3650	62.4
3750	62.5
3870	59.7
4000	59.8
4120	60.1
4250	60.4
4370	63.5
4500	61.9
4620	62
4750	63
4870	60.7
5000	58.9
5150	56.1
5300	56.9
5450	58.2
5600	60.2
5800	59.7
6000	58.5
6150	56.6
6300	52.1
6500	51.6
6700	52
6900	55
7100	57.2
7300	55.8
7500	54.8
7750	46.5
8000	50.7
8250	58.5
8500	59.6
8750	57.3
9000	51.7
9250	55.3
9500	60.5
9750	61.2
10000	60.6
10300	54.6
10600	47.7
10900	48.6
11200	50.4
11500	54.7
11800	52.1
12200	49.5
12500	54.2
12800	51.4
13200	52.2
13600	56.7
14000	54.3
14500	57.8
15000	63.2
15500	54.2
16000	54.5
16500	60.4
17000	57
17500	51.5
18000	48.5
18500	49.1
19000	48.2
19500	43.4
20000	40.5
20600	32.4
21200	25.4
21800	17.2
22400	11.6
