22.4	56.2
23	56.4
23.6	54.8
24	54.5
25	53.7
25.8	53.3
26.5	52.8
27.2	52.8
28	53.8
29	55
30	57.9
30.7	60.5
31.5	61.8
32.5	64
33.5	66.1
34.5	67.6
35.5	69.9
36.5	71.6
37.5	72.6
38.7	74.3
40	75.8
41.2	77
42.5	77.8
43.7	78.9
45	80
46.2	81
47.5	82.3
48.7	83.2
50	83.9
51.5	84.6
53	85.5
54.5	86.3
56	86.9
58	87.6
60	88.5
61.5	89.2
63	89.8
65	90.6
67	91.3
69	92
71	92.6
73	93.2
75	93.8
77.5	94.4
80	94.8
82.5	95.1
85	95.4
87.5	95.5
90	95.6
92.5	95.6
95	95.6
97.5	95.5
100	95.4
103	95
106	94.7
109	94.3
112	93.9
115	93.4
118	93
122	92.6
125	92.2
128	92
132	91.8
136	91.6
140	91.4
145	91.2
150	91
155	90.8
160	90.6
165	90.4
170	90.3
175	90.3
180	90.2
185	90.3
190	90.4
195	90.5
200	90.5
206	90.6
212	90.6
218	90.6
224	90.4
230	90.3
236	90.3
240	90.4
250	91
258	91.9
265	92.5
272	92.6
280	92.4
290	92.5
300	92.7
307	92.7
315	92.7
325	92.5
335	92.3
345	92.4
355	92.4
365	92.4
375	92.3
387	92.3
400	92.6
412	92.5
425	92.7
437	92.8
450	92.7
462	92.8
475	92.6
487	92.2
500	91.8
515	91.9
530	92.3
545	91.8
560	90.8
580	90.9
600	91.8
615	91.3
630	90.8
650	90.1
670	88.9
690	89
710	89.9
730	90.4
750	90.2
775	90
800	90.1
825	89.9
850	89.8
875	89.7
900	88.5
925	86.9
950	87.5
975	88
1000	88.5
1030	88.5
1060	87.7
1090	87.9
1120	87.9
1150	88
1180	87.9
1220	87.5
1250	87.7
1280	88
1320	86.6
1360	85.5
1400	86.1
1450	86.4
1500	86.7
1550	87.1
1600	87.3
1650	87.2
1700	86.6
1750	85.3
1800	82.8
1850	81.6
1900	82.6
1950	83.9
2000	85.6
2060	87.1
2120	87.5
2180	87.9
2240	89.1
2300	89.2
2360	88.2
2400	87.6
2500	87.3
2580	87.4
2650	87.4
2720	86.6
2800	85.7
2900	85.9
3000	86.8
3070	87.8
3150	87.9
3250	87.2
3350	87.2
3450	87.3
3550	87
3650	87.8
3750	88
3870	86.8
4000	86.5
4120	87.3
4250	87.7
4370	88.6
4500	88.4
4620	88.4
4750	88.1
4870	88.2
5000	87.4
5150	86.9
5300	87.2
5450	88.8
5600	90.3
5800	91
6000	90.6
6150	88
6300	85.7
6500	85.1
6700	86.5
6900	88.4
7100	89.3
7300	88.8
7500	86.6
7750	85.4
8000	87.4
8250	90.4
8500	91.9
8750	90.1
9000	87.4
9250	87.3
9500	90.1
9750	91.2
10000	89
10300	87.8
10600	88.7
10900	89.8
11200	87.7
11500	86.4
11800	86.9
12200	86.2
12500	84.8
12800	83.9
13200	86.4
13600	87.2
14000	86.2
14500	87.5
15000	83.2
15500	82.5
16000	84
16500	80.5
17000	83.3
17500	79.6
18000	72.1
18500	74.3
19000	70.8
19500	67.8
20000	72.4
20600	71.4
21200	71.4
21800	70.3
22400	71.7
