22.4	55
23	53.3
23.6	54.3
24	54.2
25	53.6
25.8	53.1
26.5	52.5
27.2	52.6
28	53.7
29	55
30	57.7
30.7	60.3
31.5	61.7
32.5	64
33.5	66.1
34.5	67.6
35.5	69.9
36.5	71.4
37.5	72.5
38.7	74.2
40	75.7
41.2	76.9
42.5	77.6
43.7	78.8
45	79.9
46.2	80.9
47.5	82.1
48.7	83
50	83.8
51.5	84.5
53	85.4
54.5	86.1
56	86.7
58	87.4
60	88.3
61.5	89
63	89.6
65	90.4
67	91.1
69	91.8
71	92.4
73	93
75	93.6
77.5	94.2
80	94.6
82.5	94.9
85	95.2
87.5	95.3
90	95.4
92.5	95.5
95	95.4
97.5	95.4
100	95.2
103	94.9
106	94.5
109	94
112	93.5
115	93
118	92.5
122	92.2
125	91.9
128	91.6
132	91.4
136	91.2
140	91
145	90.8
150	90.5
155	90.3
160	90.1
165	89.8
170	89.7
175	89.7
180	89.7
185	89.7
190	89.6
195	89.6
200	89.6
206	89.6
212	89.6
218	89.5
224	89.5
230	89.4
236	89.5
240	89.7
250	90.2
258	91
265	91.4
272	91.4
280	91.5
290	91.8
300	92
307	91.8
315	91.5
325	91.2
335	91.3
345	91.5
355	91.4
365	91.2
375	91.3
387	91.3
400	91.5
412	91.3
425	91.3
437	91.5
450	91.6
462	91.3
475	91.1
487	91.1
500	90.2
515	90.2
530	91.1
545	90.3
560	89.1
580	89.3
600	90.2
615	89.8
630	88.6
650	87.5
670	86.8
690	87.3
710	87.6
730	88.1
750	87.8
775	87.5
800	87.3
825	87
850	86.6
875	86.8
900	86.6
925	85.6
950	85.6
975	85.5
1000	85
1030	84.5
1060	84.7
1090	84.5
1120	83.9
1150	85.2
1180	85.7
1220	84.6
1250	84.3
1280	83.3
1320	78.8
1360	75.5
1400	76.3
1450	76.4
1500	76.7
1550	78.3
1600	80.3
1650	82.5
1700	83.5
1750	82.8
1800	81.7
1850	80
1900	80.8
1950	83.1
2000	84.6
2060	85.3
2120	85.4
2180	85.9
2240	87
2300	86.9
2360	85
2400	83.6
2500	83
2580	83
2650	83.2
2720	83.2
2800	82.7
2900	82.6
3000	83.4
3070	84.6
3150	84.9
3250	84.5
3350	84.6
3450	84.2
3550	83.5
3650	83.7
3750	82.7
3870	80.8
4000	80.3
4120	80.5
4250	81.4
4370	83.1
4500	84
4620	84.8
4750	85.3
4870	85.7
5000	84.7
5150	82.9
5300	82.1
5450	82.4
5600	84.4
5800	86.4
6000	87.5
6150	86.5
6300	85.2
6500	84.6
6700	82.7
6900	80.4
7100	81.3
7300	83.6
7500	84.4
7750	84.4
8000	84.5
8250	82.4
8500	82.5
8750	84
9000	83.6
9250	84
9500	85.4
9750	81.8
10000	81
10300	83.5
10600	85.1
10900	82.3
11200	80.6
11500	82.9
11800	83.3
12200	80.7
12500	79
12800	80.3
13200	80.9
13600	78
14000	73.7
14500	77.2
15000	79.4
15500	76.3
16000	75.4
16500	76.3
17000	74.7
17500	72.7
18000	68.1
18500	70
19000	68.5
19500	59.5
20000	54.8
20600	44.6
21200	35.5
21800	25.4
22400	17.7
