22.4	54.5
23	57
23.6	54.2
24	53
25	52.9
25.8	52.5
26.5	51.4
27.2	51.4
28	52.6
29	54
30	56.9
30.7	59.4
31.5	60.8
32.5	63
33.5	65.1
34.5	66.6
35.5	68.9
36.5	70.5
37.5	71.5
38.7	73.2
40	74.6
41.2	75.8
42.5	76.5
43.7	77.7
45	78.7
46.2	79.7
47.5	80.9
48.7	81.8
50	82.5
51.5	83.2
53	84
54.5	84.8
56	85.4
58	86.1
60	87
61.5	87.7
63	88.3
65	89.1
67	89.8
69	90.5
71	91.1
73	91.7
75	92.3
77.5	92.9
80	93.3
82.5	93.6
85	93.7
87.5	93.7
90	93.6
92.5	93.7
95	93.7
97.5	93.7
100	93.6
103	93.2
106	92.9
109	92.5
112	92
115	91.5
118	91
122	90.5
125	90.2
128	89.9
132	89.5
136	89.2
140	88.8
145	88.5
150	88.2
155	87.8
160	87.6
165	87.4
170	87
175	87
180	87
185	86.5
190	86.2
195	86.1
200	86.2
206	86.1
212	86
218	85.7
224	85
230	83.8
236	82.8
240	82.6
250	83.4
258	83.7
265	83.2
272	82.9
280	83.5
290	83.6
300	83.3
307	83.2
315	83.4
325	83.1
335	81.9
345	81.8
355	82.4
365	81.5
375	80.5
387	80.2
400	81.4
412	81.8
425	80.2
437	78.5
450	79.8
462	81.3
475	79.6
487	79.6
500	79.5
515	78
530	79.4
545	79.1
560	77
580	75.9
600	77.1
615	78.8
630	75.9
650	76.7
670	77.9
690	77.2
710	78.5
730	79.9
750	79.7
775	79
800	77.8
825	78.7
850	78
875	78.1
900	79
925	76.3
950	74.9
975	77.3
1000	76.6
1030	74.5
1060	72.2
1090	69
1120	70.1
1150	71.1
1180	69.2
1220	68.4
1250	68.8
1280	69
1320	65.5
1360	62.3
1400	64.3
1450	64.4
1500	64.7
1550	65.8
1600	66.5
1650	67.3
1700	64.3
1750	59.7
1800	63.6
1850	67.5
1900	69.7
1950	71.9
2000	72.7
2060	72.4
2120	70.3
2180	70.3
2240	72.5
2300	71.6
2360	69.8
2400	69.1
2500	69.6
2580	68.7
2650	68
2720	68.6
2800	68.6
2900	68.1
3000	68.7
3070	70.2
3150	69.6
3250	68
3350	67.5
3450	65.8
3550	64
3650	65.1
3750	64.2
3870	61.7
4000	63.3
4120	62.1
4250	64.4
4370	65.7
4500	64.2
4620	65.2
4750	62.8
4870	63.5
5000	61.9
5150	61.2
5300	61.8
5450	65
5600	67.6
5800	67.6
6000	68
6150	64.2
6300	61.6
6500	61.5
6700	61.9
6900	63.7
7100	65.3
7300	66.2
7500	64
7750	61
8000	61.6
8250	64.8
8500	68.4
8750	68.4
9000	65.2
9250	60.3
9500	62.6
9750	65.9
10000	65.4
10300	63.9
10600	62.6
10900	65.2
11200	63.7
11500	56.6
11800	51
12200	52
12500	61.2
12800	61.6
13200	53.9
13600	53.4
14000	52
14500	58.5
15000	64.8
15500	57.4
16000	60.4
16500	66.9
17000	66.7
17500	63.1
18000	60.8
18500	64.7
19000	60.2
19500	57.2
20000	63
20600	63.2
21200	64.5
21800	64.7
22400	67.3
