22.4	54.3
23	56.9
23.6	54.2
24	53
25	52.9
25.8	52.5
26.5	51.3
27.2	51.4
28	52.6
29	54
30	56.8
30.7	59.4
31.5	60.8
32.5	63
33.5	65.1
34.5	66.5
35.5	68.8
36.5	70.4
37.5	71.4
38.7	73.1
40	74.6
41.2	75.8
42.5	76.4
43.7	77.6
45	78.6
46.2	79.6
47.5	80.8
48.7	81.7
50	82.4
51.5	83.1
53	83.9
54.5	84.7
56	85.3
58	86
60	86.8
61.5	87.6
63	88.2
65	89
67	89.7
69	90.4
71	91
73	91.6
75	92.2
77.5	92.8
80	93.2
82.5	93.5
85	93.6
87.5	93.6
90	93.5
92.5	93.5
95	93.6
97.5	93.6
100	93.6
103	93.2
106	92.8
109	92.5
112	92
115	91.5
118	91
122	90.5
125	90.2
128	89.9
132	89.5
136	89.2
140	88.8
145	88.5
150	88.2
155	87.8
160	87.6
165	87.4
170	87.1
175	87
180	87.1
185	86.6
190	86.3
195	86.2
200	86.2
206	86.2
212	86.2
218	85.9
224	85.3
230	84.1
236	83.1
240	82.8
250	83.6
258	84
265	83.4
272	82.8
280	83
290	83.3
300	83.1
307	82.9
315	83.1
325	83.1
335	81.8
345	81.3
355	81.9
365	81.6
375	80.3
387	79.4
400	80.6
412	81.2
425	79.8
437	78
450	78.1
462	80
475	78.6
487	78.1
500	78.8
515	76.9
530	78.3
545	79
560	74.7
580	74.7
600	73.4
615	74
630	70.7
650	70.3
670	74
690	72.7
710	74.5
730	77.5
750	77.1
775	76.9
800	75.5
825	76.7
850	76.2
875	75.6
900	77.5
925	76.1
950	75.1
975	76.5
1000	76.8
1030	75.8
1060	72.8
1090	69.9
1120	71.2
1150	72
1180	70.9
1220	69
1250	68.2
1280	67.5
1320	66.1
1360	64.2
1400	64.2
1450	64
1500	64.1
1550	65.1
1600	65.2
1650	66.2
1700	65.5
1750	56.4
1800	56.2
1850	63.5
1900	67.2
1950	69.6
2000	71.2
2060	71.1
2120	69.4
2180	69.1
2240	70.6
2300	70
2360	68.1
2400	68.7
2500	69.8
2580	69.8
2650	66.8
2720	64.5
2800	66.2
2900	66.5
3000	67.2
3070	69.2
3150	68.9
3250	68
3350	67.9
3450	66.9
3550	64.7
3650	64.7
3750	64.2
3870	61.3
4000	62.5
4120	62.3
4250	63.7
4370	65.4
4500	64.1
4620	65.9
4750	64.8
4870	64.3
5000	62.3
5150	59.7
5300	60.3
5450	63
5600	65.8
5800	66
6000	64.6
6150	62.4
6300	60
6500	58.4
6700	59.6
6900	62.2
7100	63.7
7300	62.6
7500	60
7750	56.6
8000	57
8250	60.9
8500	65
8750	64.9
9000	61.5
9250	54.6
9500	59.2
9750	65.9
10000	60.6
10300	57.4
10600	53.8
10900	58
11200	60.3
11500	58.9
11800	56
12200	53
12500	53.4
12800	48.8
13200	48.7
13600	51.1
14000	52.7
14500	54.3
15000	59
15500	57.5
16000	57.9
16500	62.7
17000	60.4
17500	59.4
18000	57.3
18500	59.8
19000	58.9
19500	55.5
20000	57.5
20600	54
21200	51.6
21800	48.1
22400	47.1
