22.4	56.2
23	56
23.6	55.4
24	54.7
25	54.2
25.8	53.6
26.5	53.1
27.2	53.1
28	54
29	55.3
30	58
30.7	60.5
31.5	61.8
32.5	64
33.5	66.1
34.5	67.6
35.5	69.9
36.5	71.5
37.5	72.6
38.7	74.2
40	75.7
41.2	77
42.5	77.7
43.7	78.9
45	79.9
46.2	81
47.5	82.2
48.7	83.1
50	83.9
51.5	84.6
53	85.5
54.5	86.3
56	86.8
58	87.6
60	88.5
61.5	89.2
63	89.8
65	90.6
67	91.3
69	92
71	92.7
73	93.3
75	93.8
77.5	94.4
80	94.8
82.5	95.2
85	95.4
87.5	95.6
90	95.8
92.5	95.8
95	95.8
97.5	95.6
100	95.5
103	95.2
106	94.9
109	94.5
112	94
115	93.5
118	93.1
122	92.8
125	92.5
128	92.2
132	92.1
136	91.9
140	91.7
145	91.6
150	91.4
155	91.2
160	91
165	90.8
170	90.7
175	90.7
180	90.8
185	90.8
190	90.9
195	91
200	91
206	91.1
212	91.1
218	91.2
224	91.2
230	91.2
236	91.3
240	91.4
250	92
258	92.9
265	93.4
272	93.3
280	93.1
290	93.3
300	93.5
307	93.5
315	93.3
325	93.1
335	93.1
345	93.2
355	93.3
365	93.3
375	93.3
387	93.3
400	93.5
412	93.7
425	94
437	94.1
450	94.1
462	94.2
475	94.2
487	93.8
500	93.6
515	94
530	94.2
545	93.8
560	93
580	93.1
600	93.9
615	93.8
630	93.4
650	93
670	92.5
690	92.9
710	93.5
730	93.4
750	92.8
775	92.4
800	92.2
825	92
850	91.9
875	91.3
900	90
925	89.3
950	89.6
975	90.2
1000	90.8
1030	91.1
1060	91.1
1090	91.5
1120	92
1150	91.7
1180	91
1220	91.3
1250	91.2
1280	90.6
1320	89.3
1360	88.8
1400	88.8
1450	88
1500	87.5
1550	87.7
1600	88.6
1650	89.3
1700	89.1
1750	88.4
1800	86.8
1850	86.5
1900	87.9
1950	89
2000	89.5
2060	88.3
2120	86
2180	85.5
2240	87.1
2300	87.4
2360	87.3
2400	88
2500	88.6
2580	89
2650	88.9
2720	88.7
2800	87.9
2900	87.9
3000	88.6
3070	89.4
3150	89.9
3250	90
3350	90.3
3450	90.1
3550	90.2
3650	91.4
3750	91.4
3870	90.9
4000	90.5
4120	90.2
4250	91
4370	90.6
4500	90.5
4620	90.4
4750	90.6
4870	91.4
5000	91.4
5150	90.9
5300	90.7
5450	90.6
5600	91.7
5800	91.7
6000	92
6150	90.7
6300	89.1
6500	89.2
6700	88.2
6900	88.7
7100	89.8
7300	89.9
7500	90.5
7750	90.5
8000	90.3
8250	91.6
8500	92.5
8750	92
9000	90.4
9250	89.3
9500	92
9750	94.6
10000	93.4
10300	89.7
10600	88.2
10900	92.6
11200	93.4
11500	90.7
11800	89.6
12200	88.6
12500	87.5
12800	88.9
13200	91.2
13600	88.6
14000	84.2
14500	88.4
15000	91.2
15500	88.4
16000	89.9
16500	86.2
17000	90.2
17500	88.3
18000	82.6
18500	87.7
19000	81
19500	80
20000	89.7
20600	93.8
21200	98.9
21800	103
22400	109.5
