22.4	56.2
23	56
23.6	55.3
24	54.8
25	54.2
25.8	53.6
26.5	53.1
27.2	53.2
28	54.1
29	55.4
30	58.2
30.7	60.7
31.5	62
32.5	64.3
33.5	66.4
34.5	67.9
35.5	70.2
36.5	71.8
37.5	72.8
38.7	74.5
40	76
41.2	77.2
42.5	78
43.7	79.1
45	80.2
46.2	81.2
47.5	82.5
48.7	83.4
50	84.1
51.5	84.8
53	85.8
54.5	86.5
56	87.1
58	87.9
60	88.8
61.5	89.4
63	90
65	90.9
67	91.6
69	92.3
71	92.9
73	93.5
75	94.1
77.5	94.7
80	95
82.5	95.4
85	95.7
87.5	95.9
90	96
92.5	96
95	96
97.5	95.9
100	95.8
103	95.4
106	95.1
109	94.7
112	94.3
115	93.8
118	93.4
122	93.1
125	92.8
128	92.6
132	92.4
136	92.2
140	92.1
145	91.9
150	91.7
155	91.5
160	91.3
165	91.1
170	91.1
175	91.1
180	91.1
185	91.2
190	91.3
195	91.3
200	91.4
206	91.4
212	91.5
218	91.6
224	91.6
230	91.5
236	91.5
240	91.6
250	92.1
258	93
265	93.5
272	93.5
280	93.3
290	93.5
300	93.7
307	93.8
315	93.6
325	93.5
335	93.4
345	93.4
355	93.5
365	93.6
375	93.5
387	93.4
400	93.6
412	93.8
425	94
437	94.1
450	94
462	94.1
475	94
487	93.8
500	93.6
515	93.6
530	93.8
545	93.5
560	92.8
580	92.9
600	93.5
615	93.3
630	93
650	92.3
670	91.7
690	92.2
710	92.9
730	93.1
750	92.9
775	92.7
800	92.7
825	92.7
850	92.9
875	92.8
900	92
925	91.2
950	91.3
975	91.6
1000	92
1030	92.1
1060	91.9
1090	92.3
1120	92.9
1150	93
1180	92.4
1220	92.7
1250	93.2
1280	92.8
1320	92
1360	92
1400	92.6
1450	92.7
1500	93
1550	93.4
1600	93.9
1650	94.3
1700	94
1750	93.1
1800	92
1850	91.7
1900	92.5
1950	93.2
2000	93.4
2060	93
2120	92.1
2180	91.3
2240	91.1
2300	91.1
2360	90.9
2400	91.2
2500	91.8
2580	92.2
2650	92.1
2720	91.5
2800	91
2900	91.4
3000	91.6
3070	91.7
3150	91.7
3250	91.5
3350	91.2
3450	91
3550	91
3650	91.9
3750	92.6
3870	92
4000	91.7
4120	91.9
4250	92
4370	92.3
4500	91.8
4620	91.6
4750	91.7
4870	92
5000	91.9
5150	91.6
5300	91.8
5450	92.8
5600	93.6
5800	93.8
6000	93.5
6150	91.8
6300	91.1
6500	91.5
6700	91.3
6900	91
7100	91
7300	90.8
7500	90.8
7750	91.1
8000	91.8
8250	92.4
8500	92.2
8750	92.1
9000	92.1
9250	91.9
9500	93.1
9750	93.1
10000	92
10300	91
10600	90.5
10900	91.8
11200	92.2
11500	90.6
11800	90.4
12200	91.1
12500	92.3
12800	90.9
13200	89.7
13600	90.9
14000	92
14500	91.3
15000	89.9
15500	91.7
16000	92
16500	90.4
17000	92.3
17500	89.8
18000	86.3
18500	87
19000	82.3
19500	80.2
20000	83.3
20600	81
21200	79.7
21800	77.4
22400	77.5
