"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	71.0347	20.5078	71.074	20.5078	71.0143	20.5078	71.1322	20.5078	71.0198	20.5078	71.2165	20.5078	71.0661	20.5078	71.3403	20.5078	71.174	20.5078	71.5213	20.5078	71.3687	20.5078	71.7792	20.5078	71.674	20.5078	72.1313	20.5078	72.1064	20.5078	72.5891	20.5078	72.6691	20.5078	73.1544	20.5078	73.3487	20.5078	73.8176	20.5078	74.1169	20.5078	74.558	20.5078	74.9343	20.5078	75.3446	20.5078	75.7566	20.5078	76.1374	20.5078	76.5394	20.5078	76.8891	20.5078	77.2412	20.5078	77.5498	20.5078	77.8249	20.5078	78.0724	20.5078	78.2576	20.5078	78.4196	20.5078	78.5119	20.5078	78.5685
21.9727	71.0428	21.9727	71.0357	21.9727	71.0509	21.9727	71.0307	21.9727	71.0667	21.9727	71.0366	21.9727	71.1046	21.9727	71.0703	21.9727	71.1862	21.9727	71.1561	21.9727	71.3386	21.9727	71.3237	21.9727	71.5906	21.9727	71.6029	21.9727	71.9653	21.9727	72.0167	21.9727	72.4732	21.9727	72.573	21.9727	73.1068	21.9727	73.2598	21.9727	73.8402	21.9727	74.0459	21.9727	74.6346	21.9727	74.8861	21.9727	75.4443	21.9727	75.7282	21.9727	76.2233	21.9727	76.5184	21.9727	76.9274	21.9727	77.206	21.9727	77.516	21.9727	77.7464	21.9727	77.9528	21.9727	78.1054	21.9727	78.2081	21.9727	78.2616
23.4375	71.8078	23.4375	71.7986	23.4375	71.8295	23.4375	71.8052	23.4375	71.8673	23.4375	71.8374	23.4375	71.9306	23.4375	71.9107	23.4375	72.035	23.4375	72.0451	23.4375	72.1996	23.4375	72.2617	23.4375	72.4446	23.4375	72.5785	23.4375	72.7866	23.4375	73.0054	23.4375	73.2338	23.4375	73.5403	23.4375	73.7824	23.4375	74.1681	23.4375	74.4163	23.4375	74.8631	23.4375	75.1088	23.4375	75.592	23.4375	75.8262	23.4375	76.3174	23.4375	76.5309	23.4375	76.9989	23.4375	77.1827	23.4375	77.5949	23.4375	77.7407	23.4375	78.0647	23.4375	78.1659	23.4375	78.3734	23.4375	78.4252	23.4375	78.4967
24.9023	73.5062	24.9023	73.5099	24.9023	73.518	24.9023	73.5325	24.9023	73.5462	24.9023	73.5817	24.9023	73.5964	24.9023	73.6688	24.9023	73.6788	24.9023	73.8077	24.9023	73.8068	24.9023	74.0125	24.9023	73.9961	24.9023	74.295	24.9023	74.2616	24.9023	74.662	24.9023	74.6141	24.9023	75.113	24.9023	75.0571	24.9023	75.6393	24.9023	75.5841	24.9023	76.224	24.9023	76.1785	24.9023	76.8436	24.9023	76.8139	24.9023	77.468	24.9023	77.4559	24.9023	78.0618	24.9023	78.0643	24.9023	78.5853	24.9023	78.5963	24.9023	78.9979	24.9023	79.0103	24.9023	79.2641	24.9023	79.272	24.9023	79.3589
26.3672	74.6194	26.3672	74.6584	26.3672	74.5977	26.3672	74.7164	26.3672	74.5951	26.3672	74.7977	26.3672	74.6164	26.3672	74.9088	26.3672	74.6697	26.3672	75.0579	26.3672	74.7655	26.3672	75.2535	26.3672	74.9161	26.3672	75.5029	26.3672	75.1332	26.3672	75.811	26.3672	75.4259	26.3672	76.1789	26.3672	75.7979	26.3672	76.6028	26.3672	76.2461	26.3672	77.0733	26.3672	76.7588	26.3672	77.575	26.3672	77.3158	26.3672	78.0862	26.3672	77.8881	26.3672	78.5782	26.3672	78.4391	26.3672	79.0168	26.3672	78.9282	26.3672	79.3645	26.3672	79.3149	26.3672	79.5868	26.3672	79.5652	26.3672	79.6575
27.832	75.9439	27.832	75.96	27.832	75.9384	27.832	75.9872	27.832	75.9449	27.832	76.0284	27.832	75.9672	27.832	76.0881	27.832	76.011	27.832	76.1728	27.832	76.0839	27.832	76.2901	27.832	76.1947	27.832	76.448	27.832	76.3526	27.832	76.6538	27.832	76.5657	27.832	76.9126	27.832	76.8394	27.832	77.2259	27.832	77.1748	27.832	77.5903	27.832	77.5667	27.832	77.9959	27.832	78.0021	27.832	78.4255	27.832	78.4589	27.832	78.8539	27.832	78.9064	27.832	79.2487	27.832	79.3074	27.832	79.5732	27.832	79.6233	27.832	79.7921	27.832	79.8209	27.832	79.8788
29.2969	76.6745	29.2969	76.6892	29.2969	76.6715	29.2969	76.7165	29.2969	76.681	29.2969	76.7588	29.2969	76.7056	29.2969	76.8205	29.2969	76.7498	29.2969	76.9068	29.2969	76.8195	29.2969	77.0241	29.2969	76.922	29.2969	77.1786	29.2969	77.0651	29.2969	77.3758	29.2969	77.2558	29.2969	77.6193	29.2969	77.4993	29.2969	77.9096	29.2969	77.7973	29.2969	78.2431	29.2969	78.1458	29.2969	78.6106	29.2969	78.5343	29.2969	78.996	29.2969	78.9437	29.2969	79.3766	29.2969	79.3471	29.2969	79.7234	29.2969	79.7116	29.2969	80.0042	29.2969	80.0027	29.2969	80.1886	29.2969	80.1901	29.2969	80.2539
30.7617	77.2704	30.7617	77.2854	30.7617	77.2708	30.7617	77.3166	30.7617	77.2871	30.7617	77.3658	30.7617	77.3211	30.7617	77.4359	30.7617	77.3756	30.7617	77.5306	30.7617	77.4549	30.7617	77.654	30.7617	77.5639	30.7617	77.8102	30.7617	77.7079	30.7617	78.0026	30.7617	77.8919	30.7617	78.2331	30.7617	78.1193	30.7617	78.5016	30.7617	78.3912	30.7617	78.8047	30.7617	78.7047	30.7617	79.1345	30.7617	79.0514	30.7617	79.478	30.7617	79.416	30.7617	79.8162	30.7617	79.7758	30.7617	80.124	30.7617	80.1021	30.7617	80.3733	30.7617	80.3641	30.7617	80.5366	30.7617	80.5339	30.7617	80.5932
32.2266	78.2112	32.2266	78.225	32.2266	78.2126	32.2266	78.2543	32.2266	78.2298	32.2266	78.3002	32.2266	78.2639	32.2266	78.364	32.2266	78.3168	32.2266	78.4482	32.2266	78.3913	32.2266	78.5552	32.2266	78.4903	32.2266	78.6878	32.2266	78.6175	32.2266	78.8487	32.2266	78.776	32.2266	79.0397	32.2266	78.9685	32.2266	79.2612	32.2266	79.196	32.2266	79.5115	32.2266	79.4569	32.2266	79.7853	32.2266	79.7453	32.2266	80.0731	32.2266	80.0497	32.2266	80.3596	32.2266	80.3517	32.2266	80.6237	32.2266	80.627	32.2266	80.8406	32.2266	80.8486	32.2266	80.9853	32.2266	80.9914	32.2266	81.0385
