"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	71.0347	20.5078	71.0777	20.5078	71.0216	20.5078	71.1594	20.5078	71.0348	20.5078	71.2943	20.5078	71.0766	20.5078	71.5008	20.5078	71.1562	20.5078	71.7997	20.5078	71.2903	20.5078	72.2094	20.5078	71.5019	20.5078	72.7397	20.5078	71.8171	20.5078	73.3866	20.5078	72.258	20.5078	74.1289	20.5078	72.8328	20.5078	74.9309	20.5078	73.5297	20.5078	75.7471	20.5078	74.3165	20.5078	76.5289	20.5078	75.1462	20.5078	77.231	20.5078	75.9674	20.5078	77.8152	20.5078	76.7317	20.5078	78.2539	20.5078	77.3992	20.5078	78.5298	20.5078	77.9402	20.5078	78.6349	20.5078	78.3342	20.5078	78.5685
21.9727	71.0428	21.9727	71.0627	21.9727	71.0305	21.9727	71.0965	21.9727	71.0257	21.9727	71.1574	21.9727	71.0356	21.9727	71.2653	21.9727	71.0749	21.9727	71.4455	21.9727	71.1676	21.9727	71.7253	21.9727	71.3458	21.9727	72.1278	21.9727	71.6442	21.9727	72.6631	21.9727	72.0901	21.9727	73.3217	21.9727	72.6909	21.9727	74.0739	21.9727	73.4267	21.9727	74.875	21.9727	74.2535	21.9727	75.6744	21.9727	75.1136	21.9727	76.4233	21.9727	75.9476	21.9727	77.08	21.9727	76.7023	21.9727	77.612	21.9727	77.3354	21.9727	77.9958	21.9727	77.8169	21.9727	78.2157	21.9727	78.1284	21.9727	78.2616
23.4375	71.8078	23.4375	71.8135	23.4375	71.8198	23.4375	71.8429	23.4375	71.849	23.4375	71.9073	23.4375	71.8999	23.4375	72.023	23.4375	71.9832	23.4375	72.2101	23.4375	72.1155	23.4375	72.4896	23.4375	72.3186	23.4375	72.8781	23.4375	72.6153	23.4375	73.382	23.4375	73.0238	23.4375	73.9925	23.4375	73.5496	23.4375	74.6848	23.4375	74.181	23.4375	75.4213	23.4375	74.8883	23.4375	76.1576	23.4375	75.6297	23.4375	76.8485	23.4375	76.3584	23.4375	77.4539	23.4375	77.0294	23.4375	77.9409	23.4375	77.6042	23.4375	78.2858	23.4375	78.0529	23.4375	78.4735	23.4375	78.3547	23.4375	78.4967
24.9023	73.5062	24.9023	73.5323	24.9023	73.5018	24.9023	73.5836	24.9023	73.5191	24.9023	73.6671	24.9023	73.562	24.9023	73.7931	24.9023	73.6389	24.9023	73.9745	24.9023	73.7618	24.9023	74.2251	24.9023	73.9462	24.9023	74.5569	24.9023	74.2085	24.9023	74.9762	24.9023	74.5619	24.9023	75.4803	24.9023	75.0114	24.9023	76.0546	24.9023	75.5497	24.9023	76.673	24.9023	76.156	24.9023	77.3008	24.9023	76.7979	24.9023	77.8995	24.9023	77.4364	24.9023	78.4313	24.9023	78.0315	24.9023	78.8638	24.9023	78.5468	24.9023	79.1721	24.9023	78.9527	24.9023	79.3399	24.9023	79.2278	24.9023	79.3589
26.3672	74.6194	26.3672	74.6361	26.3672	74.6244	26.3672	74.6767	26.3672	74.6515	26.3672	74.7459	26.3672	74.7035	26.3672	74.8507	26.3672	74.7858	26.3672	75.0002	26.3672	74.9068	26.3672	75.2047	26.3672	75.0768	26.3672	75.474	26.3672	75.3073	26.3672	75.8146	26.3672	75.6079	26.3672	76.2273	26.3672	75.9837	26.3672	76.7039	26.3672	76.431	26.3672	77.2265	26.3672	76.9361	26.3672	77.768	26.3672	77.4751	26.3672	78.2953	26.3672	78.0165	26.3672	78.7735	26.3672	78.5257	26.3672	79.1707	26.3672	78.9693	26.3672	79.461	26.3672	79.3189	26.3672	79.6264	26.3672	79.553	26.3672	79.6575
27.832	75.9439	27.832	75.9583	27.832	75.9434	27.832	75.9872	27.832	75.9579	27.832	76.0333	27.832	75.99	27.832	76.1011	27.832	76.0443	27.832	76.1975	27.832	76.1269	27.832	76.3312	27.832	76.2459	27.832	76.5121	27.832	76.4105	27.832	76.749	27.832	76.6293	27.832	77.047	27.832	76.9083	27.832	77.4046	27.832	77.2477	27.832	77.8116	27.832	77.6399	27.832	78.2478	27.832	78.0682	27.832	78.6852	27.832	78.5079	27.832	79.0921	27.832	78.929	27.832	79.4372	27.832	79.301	27.832	79.6945	27.832	79.5965	27.832	79.8451	27.832	79.7938	27.832	79.8788
29.2969	76.6745	29.2969	76.682	29.2969	76.6828	29.2969	76.7061	29.2969	76.7069	29.2969	76.7493	29.2969	76.7486	29.2969	76.8154	29.2969	76.8108	29.2969	76.9098	29.2969	76.8977	29.2969	77.0393	29.2969	77.0153	29.2969	77.2114	29.2969	77.1702	29.2969	77.4327	29.2969	77.369	29.2969	77.7073	29.2969	77.6167	29.2969	78.0339	29.2969	77.9145	29.2969	78.4035	29.2969	78.2573	29.2969	78.7988	29.2969	78.6322	29.2969	79.1948	29.2969	79.0189	29.2969	79.5622	29.2969	79.3919	29.2969	79.872	29.2969	79.7241	29.2969	80.1	29.2969	79.9906	29.2969	80.23	29.2969	80.1718	29.2969	80.2539
30.7617	77.2704	30.7617	77.2847	30.7617	77.2756	30.7617	77.3187	30.7617	77.3006	30.7617	77.3735	30.7617	77.3466	30.7617	77.4513	30.7617	77.4154	30.7617	77.5553	30.7617	77.5098	30.7617	77.6894	30.7617	77.6331	30.7617	77.8584	30.7617	77.7894	30.7617	78.0666	30.7617	77.9829	30.7617	78.3166	30.7617	78.2166	30.7617	78.6078	30.7617	78.4911	30.7617	78.934	30.7617	78.8022	30.7617	79.2823	30.7617	79.1396	30.7617	79.6327	30.7617	79.4866	30.7617	79.9606	30.7617	79.8212	30.7617	80.2399	30.7617	80.1195	30.7617	80.4481	30.7617	80.359	30.7617	80.5686	30.7617	80.5212	30.7617	80.5932
32.2266	78.2112	32.2266	78.2285	32.2266	78.2124	32.2266	78.2642	32.2266	78.2327	32.2266	78.3188	32.2266	78.2726	32.2266	78.393	32.2266	78.3334	32.2266	78.4886	32.2266	78.4166	32.2266	78.6077	32.2266	78.5243	32.2266	78.7532	32.2266	78.659	32.2266	78.9284	32.2266	78.8235	32.2266	79.1354	32.2266	79.0202	32.2266	79.3748	32.2266	79.2496	32.2266	79.6429	32.2266	79.5094	32.2266	79.9306	32.2266	79.7921	32.2266	80.2228	32.2266	80.0847	32.2266	80.499	32.2266	80.3694	32.2266	80.7366	32.2266	80.6256	32.2266	80.9148	32.2266	80.8331	32.2266	81.0182	32.2266	80.9747	32.2266	81.0385
33.6914	78.9029	33.6914	78.9098	33.6914	78.9127	33.6914	78.9334	33.6914	78.9391	33.6914	78.974	33.6914	78.9826	33.6914	79.0322	33.6914	79.0433	33.6914	79.1091	33.6914	79.1222	33.6914	79.2063	33.6914	79.2203	33.6914	79.3262	33.6914	79.3392	33.6914	79.4712	33.6914	79.4812	33.6914	79.6435	33.6914	79.6482	33.6914	79.8439	33.6914	79.8412	33.6914	80.0703	33.6914	80.0585	33.6914	80.3161	33.6914	80.2948	33.6914	80.5692	33.6914	80.5396	33.6914	80.8123	33.6914	80.7778	33.6914	81.0257	33.6914	80.9914	33.6914	81.1903	33.6914	81.1625	33.6914	81.2913	33.6914	81.2757	33.6914	81.3203
35.1562	79.5662	35.1562	79.5757	35.1562	79.5726	35.1562	79.6009	35.1562	79.5948	35.1562	79.6417	35.1562	79.6331	35.1562	79.6982	35.1562	79.6874	35.1562	79.7707	35.1562	79.7582	35.1562	79.8599	35.1562	79.8458	35.1562	79.967	35.1562	79.9512	35.1562	80.0936	35.1562	80.0758	35.1562	80.2413	35.1562	80.2208	35.1562	80.4109	35.1562	80.3872	35.1562	80.6013	35.1562	80.5741	35.1562	80.8078	35.1562	80.7773	35.1562	81.0213	35.1562	80.9887	35.1562	81.2279	35.1562	81.1953	35.1562	81.4109	35.1562	81.3816	35.1562	81.5536	35.1562	81.5312	35.1562	81.6422	35.1562	81.6301	35.1562	81.6684
