"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	45.7765	20.5078	46.196	20.5078	45.3246	20.5078	46.5857	20.5078	44.853	20.5078	46.9529	20.5078	44.3956	20.5078	47.3035	20.5078	43.9989	20.5078	47.639	20.5078	43.6897	20.5078	47.9568	20.5078	43.4334	20.5078	48.2511	20.5078	43.1267	20.5078	48.5147	20.5078	42.6354	20.5078	48.7393	20.5078	41.8532	20.5078	48.9162	20.5078	40.7824	20.5078	49.0352	20.5078	39.7011	20.5078	49.0848	20.5078	39.324	20.5078	49.0521	20.5078	40.191	20.5078	48.9221	20.5078	41.8176	20.5078	48.6783	20.5078	43.5034	20.5078	48.3018	20.5078	44.9577	20.5078	47.7709	20.5078	46.1342	20.5078	47.0593
21.9727	53.1052	21.9727	52.4643	21.9727	53.7658	21.9727	51.8591	21.9727	54.4283	21.9727	51.3036	21.9727	55.0722	21.9727	50.809	21.9727	55.6739	21.9727	50.3844	21.9727	56.207	21.9727	50.0357	21.9727	56.6433	21.9727	49.7674	21.9727	56.9567	21.9727	49.5825	21.9727	57.1262	21.9727	49.4838	21.9727	57.1392	21.9727	49.4739	21.9727	56.9939	21.9727	49.5552	21.9727	56.6996	21.9727	49.7294	21.9727	56.275	21.9727	49.9964	21.9727	55.7464	21.9727	50.3531	21.9727	55.1431	21.9727	50.7933	21.9727	54.4939	21.9727	51.3068	21.9727	53.8241	21.9727	51.8809	21.9727	53.1544	21.9727	52.5016
23.4375	58.5363	23.4375	58.2816	23.4375	58.8254	23.4375	58.0609	23.4375	59.1452	23.4375	57.8719	23.4375	59.4855	23.4375	57.7113	23.4375	59.829	23.4375	57.5761	23.4375	60.1519	23.4375	57.4638	23.4375	60.4274	23.4375	57.3724	23.4375	60.6291	23.4375	57.3006	23.4375	60.7363	23.4375	57.2478	23.4375	60.7369	23.4375	57.2141	23.4375	60.629	23.4375	57.2004	23.4375	60.4213	23.4375	57.2089	23.4375	60.1311	23.4375	57.2431	23.4375	59.7819	23.4375	57.308	23.4375	59.3997	23.4375	57.4097	23.4375	59.0099	23.4375	57.5548	23.4375	58.6351	23.4375	57.749	23.4375	58.2928	23.4375	57.9953
24.9023	60.4844	24.9023	60.0997	24.9023	60.885	24.9023	59.7386	24.9023	61.2907	24.9023	59.4062	24.9023	61.6876	24.9023	59.106	24.9023	62.0582	24.9023	58.84	24.9023	62.3828	24.9023	58.6097	24.9023	62.6411	24.9023	58.4164	24.9023	62.8144	24.9023	58.2616	24.9023	62.8883	24.9023	58.1473	24.9023	62.855	24.9023	58.0764	24.9023	62.7144	24.9023	58.0526	24.9023	62.4743	24.9023	58.0805	24.9023	62.1492	24.9023	58.1648	24.9023	61.7581	24.9023	58.3102	24.9023	61.3216	24.9023	58.5193	24.9023	60.8605	24.9023	58.7924	24.9023	60.3937	24.9023	59.1257	24.9023	59.9388	24.9023	59.5115
26.3672	64.4833	26.3672	64.2042	26.3672	64.7734	26.3672	63.9429	26.3672	65.0655	26.3672	63.7043	26.3672	65.3484	26.3672	63.4918	26.3672	65.6096	26.3672	63.3072	26.3672	65.8351	26.3672	63.1519	26.3672	66.0113	26.3672	63.0264	26.3672	66.1255	26.3672	62.9316	26.3672	66.1683	26.3672	62.8681	26.3672	66.1353	26.3672	62.8368	26.3672	66.0276	26.3672	62.8388	26.3672	65.8527	26.3672	62.8756	26.3672	65.6225	26.3672	62.9484	26.3672	65.3516	26.3672	63.0584	26.3672	65.0553	26.3672	63.2062	26.3672	64.7473	26.3672	63.3914	26.3672	64.4396	26.3672	63.612	26.3672	64.1424	26.3672	63.8642
27.832	65.1806	27.832	64.9128	27.832	65.4603	27.832	64.6629	27.832	65.7434	27.832	64.4356	27.832	66.02	27.832	64.2337	27.832	66.2779	27.832	64.0588	27.832	66.5037	27.832	63.9118	27.832	66.6831	27.832	63.793	27.832	66.8026	27.832	63.7025	27.832	66.8516	27.832	63.6408	27.832	66.8243	27.832	63.6085	27.832	66.7213	27.832	63.6066	27.832	66.5494	27.832	63.6366	27.832	66.3205	27.832	63.7004	27.832	66.0498	27.832	63.8	27.832	65.7529	27.832	63.9368	27.832	65.4445	27.832	64.1116	27.832	65.1375	27.832	64.3233	27.832	64.8425	27.832	64.5687
29.2969	67.7413	29.2969	67.4769	29.2969	68.0161	29.2969	67.2296	29.2969	68.293	29.2969	67.0046	29.2969	68.5621	29.2969	66.8055	29.2969	68.8122	29.2969	66.6351	29.2969	69.0309	29.2969	66.4949	29.2969	69.2052	29.2969	66.3863	29.2969	69.3236	29.2969	66.3098	29.2969	69.3771	29.2969	66.2662	29.2969	69.3611	29.2969	66.2557	29.2969	69.2766	29.2969	66.2787	29.2969	69.1301	29.2969	66.3355	29.2969	68.9322	29.2969	66.426	29.2969	68.6958	29.2969	66.5499	29.2969	68.4341	29.2969	66.7064	29.2969	68.1591	29.2969	66.8939	29.2969	67.8812	29.2969	67.1097	29.2969	67.609	29.2969	67.3497
30.7617	69.5165	30.7617	69.2658	30.7617	69.7773	30.7617	69.0312	30.7617	70.0409	30.7617	68.8173	30.7617	70.2983	30.7617	68.6274	30.7617	70.5391	30.7617	68.4637	30.7617	70.7513	30.7617	68.3277	30.7617	70.9223	30.7617	68.2201	30.7617	71.0404	30.7617	68.1414	30.7617	71.0961	30.7617	68.0922	30.7617	71.0845	30.7617	68.073	30.7617	71.0058	30.7617	68.0845	30.7617	70.8654	30.7617	68.1278	30.7617	70.6728	30.7617	68.2039	30.7617	70.44	30.7617	68.314	30.7617	70.1795	30.7617	68.4586	30.7617	69.9033	30.7617	68.6373	30.7617	69.6226	30.7617	68.8479	30.7617	69.3474	30.7617	69.0866
32.2266	71.1517	32.2266	70.8905	32.2266	71.4225	32.2266	70.6453	32.2266	71.6942	32.2266	70.421	32.2266	71.9568	32.2266	70.2211	32.2266	72.1984	32.2266	70.0478	32.2266	72.4064	32.2266	69.9024	32.2266	72.5681	32.2266	69.7857	32.2266	72.6723	32.2266	69.698	32.2266	72.7108	32.2266	69.6397	32.2266	72.6796	32.2266	69.611	32.2266	72.5798	32.2266	69.6125	32.2266	72.4175	32.2266	69.6448	32.2266	72.2028	32.2266	69.709	32.2266	71.9484	32.2266	69.8063	32.2266	71.6678	32.2266	69.9379	32.2266	71.3747	32.2266	70.1045	32.2266	71.0817	32.2266	70.3055	32.2266	70.7999	32.2266	70.5389
