"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	45.7765	20.5078	46.0745	20.5078	45.479	20.5078	46.3405	20.5078	45.2362	20.5078	46.5595	20.5078	45.1226	20.5078	46.7299	20.5078	45.2174	20.5078	46.8589	20.5078	45.5695	20.5078	46.9546	20.5078	46.1634	20.5078	47.0204	20.5078	46.9189	20.5078	47.0506	20.5078	47.7256	20.5078	47.0332	20.5078	48.4794	20.5078	46.9567	20.5078	49.0993	20.5078	46.8178	20.5078	49.5292	20.5078	46.6285	20.5078	49.7355	20.5078	46.4197	20.5078	49.7045	20.5078	46.2428	20.5078	49.4431	20.5078	46.1652	20.5078	48.9804	20.5078	46.2555	20.5078	48.3714	20.5078	46.5567	20.5078	47.6974	20.5078	47.0593
21.9727	53.1052	21.9727	53.1475	21.9727	53.0469	21.9727	53.1693	21.9727	52.9773	21.9727	53.1679	21.9727	52.8983	21.9727	53.1435	21.9727	52.8087	21.9727	53.0992	21.9727	52.7043	21.9727	53.0402	21.9727	52.5813	21.9727	52.9735	21.9727	52.4394	21.9727	52.9061	21.9727	52.2846	21.9727	52.8444	21.9727	52.1299	21.9727	52.7932	21.9727	51.9939	21.9727	52.7553	21.9727	51.8967	21.9727	52.7306	21.9727	51.8552	21.9727	52.7159	21.9727	51.8775	21.9727	52.7045	21.9727	51.9596	21.9727	52.6874	21.9727	52.0859	21.9727	52.6537	21.9727	52.2334	21.9727	52.5938	21.9727	52.3782	21.9727	52.5016
23.4375	58.5363	23.4375	58.6517	23.4375	58.4324	23.4375	58.7769	23.4375	58.3394	23.4375	58.9077	23.4375	58.2544	23.4375	59.0382	23.4375	58.1729	23.4375	59.1605	23.4375	58.091	23.4375	59.2654	23.4375	58.0056	23.4375	59.3433	23.4375	57.9165	23.4375	59.385	23.4375	57.8259	23.4375	59.3835	23.4375	57.7388	23.4375	59.3349	23.4375	57.6618	23.4375	59.2397	23.4375	57.6021	23.4375	59.103	23.4375	57.5667	23.4375	58.9335	23.4375	57.5607	23.4375	58.7427	23.4375	57.5868	23.4375	58.5431	23.4375	57.6453	23.4375	58.3462	23.4375	57.7345	23.4375	58.1614	23.4375	57.852	23.4375	57.9953
24.9023	60.4844	24.9023	60.4574	24.9023	60.4946	24.9023	60.4147	24.9023	60.4866	24.9023	60.3575	24.9023	60.4591	24.9023	60.2871	24.9023	60.4109	24.9023	60.2061	24.9023	60.3419	24.9023	60.1177	24.9023	60.2534	24.9023	60.0267	24.9023	60.1483	24.9023	59.9382	24.9023	60.0313	24.9023	59.857	24.9023	59.9089	24.9023	59.7868	24.9023	59.7888	24.9023	59.7291	24.9023	59.6793	24.9023	59.6835	24.9023	59.5883	24.9023	59.6477	24.9023	59.5213	24.9023	59.6183	24.9023	59.4806	24.9023	59.5919	24.9023	59.4647	24.9023	59.5659	24.9023	59.4688	24.9023	59.5389	24.9023	59.4865	24.9023	59.5115
26.3672	64.4833	26.3672	64.5111	26.3672	64.4488	26.3672	64.5311	26.3672	64.4085	26.3672	64.5424	26.3672	64.363	26.3672	64.5444	26.3672	64.3128	26.3672	64.5368	26.3672	64.2584	26.3672	64.5195	26.3672	64.2005	26.3672	64.4925	26.3672	64.1404	26.3672	64.4555	26.3672	64.0799	26.3672	64.4087	26.3672	64.0212	26.3672	64.3528	26.3672	63.9664	26.3672	64.2894	26.3672	63.9174	26.3672	64.2209	26.3672	63.8761	26.3672	64.1504	26.3672	63.8442	26.3672	64.081	26.3672	63.823	26.3672	64.0155	26.3672	63.8139	26.3672	63.9563	26.3672	63.8177	26.3672	63.9052	26.3672	63.8346	26.3672	63.8642
27.832	65.1806	27.832	65.1913	27.832	65.1606	27.832	65.1926	27.832	65.1313	27.832	65.185	27.832	65.0932	27.832	65.1692	27.832	65.0472	27.832	65.1458	27.832	64.9942	27.832	65.1156	27.832	64.9356	27.832	65.0795	27.832	64.873	27.832	65.0379	27.832	64.8088	27.832	64.9913	27.832	64.7456	27.832	64.9403	27.832	64.6864	27.832	64.8862	27.832	64.6344	27.832	64.8304	27.832	64.5921	27.832	64.7752	27.832	64.5611	27.832	64.7226	27.832	64.5419	27.832	64.6745	27.832	64.534	27.832	64.6323	27.832	64.5365	27.832	64.5968	27.832	64.5484	27.832	64.5687
29.2969	67.7413	29.2969	67.7499	29.2969	67.7257	29.2969	67.7511	29.2969	67.7039	29.2969	67.7449	29.2969	67.6767	29.2969	67.7317	29.2969	67.6455	29.2969	67.7123	29.2969	67.6115	29.2969	67.6874	29.2969	67.576	29.2969	67.658	29.2969	67.5404	29.2969	67.6252	29.2969	67.5058	29.2969	67.59	29.2969	67.4734	29.2969	67.5533	29.2969	67.444	29.2969	67.5165	29.2969	67.4181	29.2969	67.4808	29.2969	67.3959	29.2969	67.4476	29.2969	67.3777	29.2969	67.4181	29.2969	67.3633	29.2969	67.3932	29.2969	67.3531	29.2969	67.3733	29.2969	67.3472	29.2969	67.3588	29.2969	67.3459	29.2969	67.3497
30.7617	69.5165	30.7617	69.5232	30.7617	69.5042	30.7617	69.524	30.7617	69.4869	30.7617	69.5189	30.7617	69.4651	30.7617	69.5079	30.7617	69.4395	30.7617	69.4914	30.7617	69.4107	30.7617	69.4698	30.7617	69.3795	30.7617	69.4433	30.7617	69.3465	30.7617	69.4122	30.7617	69.3126	30.7617	69.3767	30.7617	69.2786	30.7617	69.3372	30.7617	69.2453	30.7617	69.2949	30.7617	69.2132	30.7617	69.2512	30.7617	69.183	30.7617	69.2084	30.7617	69.1553	30.7617	69.1692	30.7617	69.1309	30.7617	69.1359	30.7617	69.1108	30.7617	69.1105	30.7617	69.096	30.7617	69.0941	30.7617	69.0876	30.7617	69.0866
32.2266	71.1517	32.2266	71.1562	32.2266	71.1403	32.2266	71.1533	32.2266	71.1223	32.2266	71.1426	32.2266	71.0984	32.2266	71.1243	32.2266	71.0692	32.2266	71.0982	32.2266	71.0354	32.2266	71.0648	32.2266	70.9978	32.2266	71.0243	32.2266	70.957	32.2266	70.9772	32.2266	70.9136	32.2266	70.9244	32.2266	70.8682	32.2266	70.867	32.2266	70.8213	32.2266	70.8068	32.2266	70.7733	32.2266	70.7463	32.2266	70.7254	32.2266	70.6884	32.2266	70.6788	32.2266	70.6365	32.2266	70.6354	32.2266	70.5936	32.2266	70.5974	32.2266	70.5622	32.2266	70.5672	32.2266	70.5438	32.2266	70.5471	32.2266	70.5389
