"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	54.0252	20.5078	54.0915	20.5078	53.9819	20.5078	54.1779	20.5078	53.964	20.5078	54.2807	20.5078	53.9725	20.5078	54.3958	20.5078	54.0067	20.5078	54.5192	20.5078	54.0646	20.5078	54.6468	20.5078	54.1425	20.5078	54.7746	20.5078	54.2357	20.5078	54.8987	20.5078	54.3387	20.5078	55.0153	20.5078	54.4461	20.5078	55.1205	20.5078	54.5536	20.5078	55.211	20.5078	54.658	20.5078	55.2836	20.5078	54.7579	20.5078	55.3357	20.5078	54.8532	20.5078	55.3654	20.5078	54.9448	20.5078	55.3721	20.5078	55.033	20.5078	55.356	20.5078	55.1173	20.5078	55.3189	20.5078	55.1955	20.5078	55.2641
21.9727	52.2855	21.9727	52.2172	21.9727	52.3838	21.9727	52.1814	21.9727	52.5071	21.9727	52.1777	21.9727	52.6485	21.9727	52.2036	21.9727	52.7996	21.9727	52.2548	21.9727	52.9516	21.9727	52.3257	21.9727	53.0961	21.9727	52.4103	21.9727	53.2258	21.9727	52.5027	21.9727	53.3346	21.9727	52.5974	21.9727	53.4182	21.9727	52.6897	21.9727	53.4741	21.9727	52.7763	21.9727	53.5017	21.9727	52.8551	21.9727	53.5026	21.9727	52.9255	21.9727	53.4802	21.9727	52.9883	21.9727	53.4397	21.9727	53.0455	21.9727	53.3871	21.9727	53.0997	21.9727	53.3283	21.9727	53.1537	21.9727	53.2681	21.9727	53.2095
23.4375	53.4638	23.4375	53.2932	23.4375	53.63	23.4375	53.122	23.4375	53.7881	23.4375	52.9542	23.4375	53.9341	23.4375	52.7937	23.4375	54.0639	23.4375	52.6444	23.4375	54.1734	23.4375	52.5105	23.4375	54.2584	23.4375	52.3962	23.4375	54.3148	23.4375	52.3055	23.4375	54.3393	23.4375	52.242	23.4375	54.3292	23.4375	52.2088	23.4375	54.2834	23.4375	52.2079	23.4375	54.2022	23.4375	52.2404	23.4375	54.088	23.4375	52.3057	23.4375	53.9452	23.4375	52.4021	23.4375	53.7794	23.4375	52.5264	23.4375	53.5975	23.4375	52.6743	23.4375	53.4064	23.4375	52.8413	23.4375	53.2127	23.4375	53.0225
24.9023	51.4625	24.9023	51.3241	24.9023	51.6132	24.9023	51.2024	24.9023	51.7716	24.9023	51.1021	24.9023	51.9332	24.9023	51.0274	24.9023	52.0937	24.9023	50.9819	24.9023	52.2486	24.9023	50.9687	24.9023	52.3939	24.9023	50.9896	24.9023	52.5256	24.9023	51.0452	24.9023	52.6403	24.9023	51.1343	24.9023	52.7351	24.9023	51.2546	24.9023	52.8081	24.9023	51.4017	24.9023	52.8586	24.9023	51.5698	24.9023	52.8865	24.9023	51.7516	24.9023	52.8923	24.9023	51.9389	24.9023	52.8764	24.9023	52.1232	24.9023	52.8387	24.9023	52.2964	24.9023	52.7783	24.9023	52.4519	24.9023	52.6942	24.9023	52.5853
26.3672	53.8368	26.3672	53.8772	26.3672	53.8157	26.3672	53.9373	26.3672	53.8127	26.3672	54.0165	26.3672	53.8265	26.3672	54.1133	26.3672	53.8553	26.3672	54.2247	26.3672	53.8975	26.3672	54.3469	26.3672	53.9515	26.3672	54.4752	26.3672	54.0158	26.3672	54.6042	26.3672	54.089	26.3672	54.7284	26.3672	54.1699	26.3672	54.8424	26.3672	54.2572	26.3672	54.9412	26.3672	54.3499	26.3672	55.0206	26.3672	54.4465	26.3672	55.0774	26.3672	54.5458	26.3672	55.1097	26.3672	54.6459	26.3672	55.1168	26.3672	54.7445	26.3672	55.0994	26.3672	54.8388	26.3672	55.0595	26.3672	54.9253	26.3672	55.0002
27.832	51.8824	27.832	52.1286	27.832	51.6853	27.832	52.4172	27.832	51.5416	27.832	52.7398	27.832	51.4542	27.832	53.0863	27.832	51.4243	27.832	53.4458	27.832	51.4529	27.832	53.8069	27.832	51.5404	27.832	54.1588	27.832	51.6865	27.832	54.491	27.832	51.8899	27.832	54.7942	27.832	52.1472	27.832	55.0598	27.832	52.4521	27.832	55.2803	27.832	52.7953	27.832	55.4491	27.832	53.1648	27.832	55.561	27.832	53.5469	27.832	55.6118	27.832	53.9276	27.832	55.5991	27.832	54.2931	27.832	55.5224	27.832	54.6312	27.832	55.383	27.832	54.9312	27.832	55.1842
29.2969	47.5709	29.2969	48.557	29.2969	46.6162	29.2969	49.5338	29.2969	45.7476	29.2969	50.4733	29.2969	45.0318	29.2969	51.3573	29.2969	44.5397	29.2969	52.1745	29.2969	44.3333	29.2969	52.9181	29.2969	44.45	29.2969	53.5839	29.2969	44.8901	29.2969	54.1691	29.2969	45.6133	29.2969	54.671	29.2969	46.5497	29.2969	55.087	29.2969	47.6177	29.2969	55.4137	29.2969	48.7417	29.2969	55.6472	29.2969	49.861	29.2969	55.7826	29.2969	50.9315	29.2969	55.8149	29.2969	51.9234	29.2969	55.7389	29.2969	52.8175	29.2969	55.5496	29.2969	53.6018	29.2969	55.2432	29.2969	54.2694	29.2969	54.8168
30.7617	50.2668	30.7617	51.0677	30.7617	49.5515	30.7617	51.9063	30.7617	48.9762	30.7617	52.7458	30.7617	48.5923	30.7617	53.5596	30.7617	48.4362	30.7617	54.33	30.7617	48.5197	30.7617	55.0451	30.7617	48.8303	30.7617	55.6967	30.7617	49.3381	30.7617	56.2793	30.7617	50.0039	30.7617	56.7882	30.7617	50.7848	30.7617	57.2195	30.7617	51.6381	30.7617	57.569	30.7617	52.5239	30.7617	57.8328	30.7617	53.407	30.7617	58.0063	30.7617	54.2578	30.7617	58.0854	30.7617	55.053	30.7617	58.0658	30.7617	55.7746	30.7617	57.944	30.7617	56.4094	30.7617	57.7175	30.7617	56.9483	30.7617	57.3854
32.2266	46.2136	32.2266	47.5556	32.2266	45.1101	32.2266	48.9905	32.2266	44.344	32.2266	50.4023	32.2266	43.8816	32.2266	51.7236	32.2266	43.5684	32.2266	52.9223	32.2266	43.2238	32.2266	53.9868	32.2266	42.7159	32.2266	54.9146	32.2266	42.0087	32.2266	55.7071	32.2266	41.2626	32.2266	56.3663	32.2266	41.0189	32.2266	56.8933	32.2266	41.9736	32.2266	57.2875	32.2266	44.0067	32.2266	57.5464	32.2266	46.3765	32.2266	57.665	32.2266	48.6204	32.2266	57.6361	32.2266	50.5962	32.2266	57.45	32.2266	52.2867	32.2266	57.0951	32.2266	53.708	32.2266	56.5585	32.2266	54.8812	32.2266	55.8257
