Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	70.4
23	71.3
23.6	72.3
24	73.3
25	74.4
25.8	75.5
26.5	76.6
27.2	77.8
28	79
29	80.3
30	81.4
30.7	82.7
31.5	83.9
32.5	85.1
33.5	86.4
34.5	87.5
35.5	88.7
36.5	89.9
37.5	91
38.7	92.2
40	93.3
41.2	94.3
42.5	95.4
43.7	96.4
45	97.3
46.2	98.2
47.5	99
48.7	99.8
50	100.5
51.5	101.2
53	101.8
54.5	102.3
56	102.8
58	103.1
60	103.4
61.5	103.6
63	103.7
65	103.8
67	103.7
69	103.7
71	103.6
73	103.5
75	103.4
77.5	103.3
80	103.2
82.5	103.2
85	103.1
87.5	103
90	103
92.5	103
95	102.9
97.5	102.8
100	102.7
103	102.7
106	102.6
109	102.5
112	102.4
115	102.2
118	101.9
122	101.6
125	101.2
128	100.8
132	100.4
136	100.1
140	99.7
145	99.2
150	98.9
155	98.6
160	98.5
165	98.4
170	98.2
175	98
180	97.8
185	97.6
190	97.4
195	97.3
200	97.4
206	97.4
212	97.3
218	97
224	96.7
230	96.4
236	96.2
240	96.4
250	96.5
258	96.5
265	96.5
272	97
280	97.9
290	98.6
300	98.8
307	98.8
315	99.1
325	99.4
335	99.4
345	99.2
355	98.9
365	98.5
375	98.5
387	99
400	99.3
412	99.1
425	98.6
437	98.7
450	98.9
462	98.7
475	99
487	99.5
500	99.5
515	99
530	98.2
545	97.7
560	97.7
580	97.6
600	97.9
615	98.4
630	98.9
650	99
670	98.7
690	98.8
710	98.9
730	98.9
750	97.7
775	97.3
800	97.8
825	98.5
850	99.9
875	98.6
900	97.4
925	96.8
950	97.1
975	99.6
1000	101.1
1030	101
1060	101.1
1090	101.3
1120	101
1150	100.6
1180	101.4
1220	101.8
1250	102.3
1280	103
1320	104.7
1360	104.4
1400	103.5
1450	102.1
1500	102.8
1550	103
1600	103.8
1650	104.6
1700	104.6
1750	103.2
1800	101.9
1850	101.5
1900	102.1
1950	102
2000	101.2
2060	101.6
2120	103.3
2180	104.3
2240	103.7
2300	102.4
2360	103.4
2400	103.1
2500	104.4
2580	105.4
2650	106
2720	105.7
2800	106.7
2900	108.1
3000	107.9
3070	107.8
3150	107
3250	106.3
3350	104.9
3450	103.2
3550	103
3650	104.2
3750	104.2
3870	104.6
4000	105.5
4120	105.8
4250	105.5
4370	106
4500	105.4
4620	106.5
4750	106
4870	106.8
5000	106.7
5150	108.9
5300	108.5
5450	108.2
5600	109.1
5800	105
6000	108
6150	101.3
6300	108.2
6500	104.5
6700	99.1
6900	106.7
7100	106.4
7300	104.1
7500	101.6
7750	103
8000	106
8250	105.3
8500	103.7
8750	99.6
9000	98.8
9250	101.9
9500	102.9
9750	103.8
10000	102
10300	96.7
10600	96.3
10900	98.6
11200	103.7
11500	105.6
11800	104.7
12200	88.3
12500	90.3
12800	99.3
13200	102.1
13600	99.2
14000	97.7
14500	99.3
15000	91.8
15500	99.2
16000	99.3
16500	102.6
17000	97.1
17500	106.4
18000	99
18500	98.5
19000	91.8
19500	77.8
20000	68.5
20600	62.4
21200	53.1
21800	36.6
22400	26.7
