Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	71.6
23	72.6
23.6	73.6
24	74.6
25	75.6
25.8	76.8
26.5	77.9
27.2	79.1
28	80.3
29	81.6
30	82.8
30.7	84
31.5	85.2
32.5	86.4
33.5	87.7
34.5	88.9
35.5	90
36.5	91.2
37.5	92.4
38.7	93.5
40	94.6
41.2	95.7
42.5	96.8
43.7	97.8
45	98.7
46.2	99.6
47.5	100.5
48.7	101.3
50	102
51.5	102.7
53	103.3
54.5	103.8
56	104.3
58	104.7
60	105
61.5	105.2
63	105.3
65	105.4
67	105.4
69	105.4
71	105.3
73	105.2
75	105.2
77.5	105.1
80	105.1
82.5	105
85	105
87.5	105
90	105
92.5	105
95	105
97.5	105
100	105
103	105
106	104.9
109	104.9
112	104.9
115	104.8
118	104.6
122	104.3
125	104
128	103.7
132	103.5
136	103.3
140	103
145	102.7
150	102.4
155	102.3
160	102.3
165	102.2
170	102
175	101.9
180	101.8
185	101.6
190	101.5
195	101.5
200	101.6
206	101.8
212	101.7
218	101.5
224	101.2
230	100.9
236	100.8
240	100.8
250	100.9
258	100.8
265	100.6
272	101
280	101.6
290	102.1
300	102
307	101.8
315	101.9
325	102
335	101.8
345	101.5
355	101.3
365	100.9
375	100.9
387	101.4
400	101.9
412	101.9
425	101.8
437	102.1
450	102.5
462	102.5
475	103.1
487	103.9
500	104.1
515	103.8
530	103.2
545	102.7
560	102.6
580	102.4
600	102.5
615	102.4
630	102.2
650	101.6
670	100.8
690	100.7
710	101.2
730	101.9
750	100.9
775	99.6
800	99.4
825	101.2
850	103.7
875	103.9
900	103.6
925	103.8
950	104.4
975	104.5
1000	102.8
1030	102.4
1060	104.6
1090	105.4
1120	105.5
1150	105.8
1180	106.1
1220	105.7
1250	105.2
1280	105.3
1320	105
1360	103.7
1400	101.7
1450	101.6
1500	100.5
1550	95.8
1600	96.7
1650	97.3
1700	98.9
1750	102.4
1800	102.2
1850	101.5
1900	98.4
1950	100
2000	97.8
2060	100.4
2120	98.5
2180	98.4
2240	101.3
2300	102
2360	101.6
2400	102.9
2500	103.5
2580	103.6
2650	102.2
2720	103.8
2800	104.9
2900	104.5
3000	102.1
3070	101
3150	101.5
3250	102.9
3350	102.2
3450	99.2
3550	99
3650	99.7
3750	97.6
3870	98.2
4000	100.6
4120	100.9
4250	101.1
4370	101.5
4500	101.3
4620	100.6
4750	103.2
4870	104.2
5000	102.1
5150	103.5
5300	101.9
5450	103
5600	107.1
5800	101.2
6000	99.4
6150	105.2
6300	93.9
6500	103
6700	104.2
6900	99.5
7100	93.2
7300	103.4
7500	103.6
7750	101.8
8000	81.6
8250	99.3
8500	103.8
8750	105.2
9000	104.3
9250	100.4
9500	96
9750	89.2
10000	88.1
10300	93.3
10600	95.2
10900	100.1
11200	95
11500	98.5
11800	102.9
12200	92.8
12500	91.3
12800	97.5
13200	94.7
13600	89.9
14000	101.4
14500	100.8
15000	105.8
15500	105.2
16000	92.1
16500	103.6
17000	107.8
17500	98.3
18000	94.6
18500	92.5
19000	87.3
19500	78.8
20000	66.5
20600	60.8
21200	51
21800	34.7
22400	23.3
