Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	74.3
23	75.3
23.6	76.3
24	77.4
25	78.4
25.8	79.6
26.5	80.7
27.2	82
28	83.2
29	84.4
30	85.7
30.7	86.9
31.5	88.2
32.5	89.4
33.5	90.6
34.5	91.8
35.5	93
36.5	94.2
37.5	95.4
38.7	96.5
40	97.6
41.2	98.6
42.5	99.6
43.7	100.6
45	101.6
46.2	102.5
47.5	103.3
48.7	104.1
50	104.8
51.5	105.4
53	106
54.5	106.5
56	107
58	107.3
60	107.6
61.5	107.8
63	107.9
65	107.9
67	107.9
69	107.9
71	107.8
73	107.6
75	107.5
77.5	107.4
80	107.3
82.5	107.3
85	107.2
87.5	107.2
90	107.1
92.5	107.1
95	107
97.5	107
100	106.9
103	106.9
106	106.8
109	106.7
112	106.6
115	106.5
118	106.2
122	106
125	105.6
128	105.4
132	105.1
136	104.8
140	104.6
145	103.9
150	103.3
155	102.6
160	101.7
165	100.8
170	99.8
175	98.8
180	98
185	97.2
190	96.4
195	95.7
200	95.1
206	94.3
212	93.3
218	92
224	90.4
230	88.7
236	86.9
240	85.1
250	83.5
258	82.6
265	83.2
272	85
280	87.2
290	88.9
300	90
307	90.7
315	91.6
325	92.4
335	92.5
345	92.1
355	91.2
365	89.8
375	88.8
387	88.9
400	89.2
412	89.1
425	87.9
437	85.9
450	83.5
462	82.3
475	83.1
487	83.7
500	83.6
515	83.4
530	82.4
545	80.7
560	79.8
580	80.1
600	81.2
615	81
630	78.1
650	66.9
670	75.3
690	80.9
710	81
730	81
750	85
775	87.1
800	85.2
825	84.6
850	87.8
875	88.2
900	89
925	89.7
950	94.9
975	99.4
1000	98.8
1030	95.8
1060	97.8
1090	95.8
1120	91.8
1150	92.8
1180	89.4
1220	86.3
1250	87.2
1280	91.8
1320	91.1
1360	87.2
1400	88
1450	85.4
1500	82.6
1550	65.1
1600	79.2
1650	79.3
1700	89.6
1750	89.1
1800	89.9
1850	85.1
1900	80
1950	89.8
2000	88.1
2060	90.9
2120	96.2
2180	97
2240	94.1
2300	91.9
2360	88.4
2400	91.5
2500	88.8
2580	87.3
2650	85.1
2720	84
2800	81.6
2900	87.8
3000	83.6
3070	87.8
3150	90.5
3250	87
3350	82.4
3450	83.4
3550	90.6
3650	87.8
3750	78
3870	86.8
4000	89.8
4120	89.4
4250	81
4370	81.6
4500	71.2
4620	88
4750	89.2
4870	80.4
5000	92.4
5150	95.5
5300	94.1
5450	79.6
5600	95
5800	94.6
6000	88.6
6150	88.1
6300	81.1
6500	79.6
6700	82.4
6900	74.6
7100	77.9
7300	73.6
7500	75.1
7750	68
8000	69.5
8250	69.1
8500	74.1
8750	80.8
9000	79
9250	71
9500	70.7
9750	73.4
10000	77.4
10300	80.8
10600	77.6
10900	90.2
11200	87.9
11500	71.8
11800	90.6
12200	82.4
12500	74.6
12800	82.9
13200	83.8
13600	82.2
14000	74.4
14500	54.9
15000	86.7
15500	82.4
16000	86.5
16500	68.3
17000	85
17500	71.7
18000	65.5
18500	54.6
19000	62.5
19500	44.9
20000	38.2
20600	34.8
21200	30.9
21800	18
22400	3.2
