Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	70
23	71
23.6	71.9
24	73
25	74
25.8	75.2
26.5	76.4
27.2	77.6
28	78.8
29	80
30	81.2
30.7	82.5
31.5	83.7
32.5	85
33.5	86.2
34.5	87.4
35.5	88.6
36.5	89.8
37.5	90.9
38.7	92
40	93.1
41.2	94.2
42.5	95.2
43.7	96.2
45	97.1
46.2	98.1
47.5	98.9
48.7	99.7
50	100.4
51.5	101.1
53	101.7
54.5	102.2
56	102.6
58	103
60	103.3
61.5	103.5
63	103.7
65	103.7
67	103.7
69	103.7
71	103.6
73	103.5
75	103.5
77.5	103.4
80	103.4
82.5	103.4
85	103.4
87.5	103.3
90	103.3
92.5	103.3
95	103.3
97.5	103.3
100	103.3
103	103.4
106	103.4
109	103.3
112	103.3
115	103.2
118	103.1
122	102.8
125	102.6
128	102.4
132	102.2
136	102
140	101.7
145	101.1
150	100.4
155	99.8
160	99.1
165	98.4
170	97.8
175	97.4
180	97.1
185	96.9
190	96.7
195	96.6
200	96.7
206	96.8
212	96.6
218	96.3
224	95.9
230	95.5
236	95.1
240	94.9
250	94.7
258	94.3
265	93.8
272	93.9
280	94.5
290	95
300	95.1
307	95
315	95
325	94.6
335	93.4
345	91.3
355	88.7
365	86.4
375	85.9
387	86.9
400	87.5
412	87
425	85.3
437	83.1
450	80.9
462	79.6
475	79.6
487	79.4
500	78.6
515	78.5
530	78.2
545	77.6
560	77.4
580	79
600	81.6
615	83.6
630	85
650	85.6
670	86.4
690	88.2
710	89.5
730	90.1
750	90.3
775	92.5
800	93.8
825	92.1
850	90
875	88.1
900	89.6
925	91.2
950	90
975	89.9
1000	90.3
1030	88.4
1060	88.2
1090	86.6
1120	87.2
1150	87.7
1180	88.8
1220	89.3
1250	89.2
1280	89.8
1320	90.7
1360	91.8
1400	92.9
1450	91.1
1500	89
1550	88
1600	85.4
1650	87
1700	90.7
1750	92.2
1800	92.5
1850	93.8
1900	94.6
1950	96
2000	93.5
2060	93.7
2120	93.2
2180	91.4
2240	91.4
2300	90.2
2360	90.7
2400	92.3
2500	91.6
2580	91
2650	88.2
2720	87
2800	86.8
2900	82.3
3000	79.6
3070	82.7
3150	84.6
3250	81.8
3350	78.6
3450	81.5
3550	84.6
3650	87.9
3750	88.4
3870	87.5
4000	81.7
4120	69.5
4250	64.2
4370	71.7
4500	77.4
4620	82.1
4750	81.4
4870	78.1
5000	77.1
5150	80.5
5300	84.2
5450	82.9
5600	86
5800	80.2
6000	74
6150	72.6
6300	70.5
6500	83.5
6700	78
6900	76
7100	77.9
7300	76.4
7500	77.1
7750	74.4
8000	72.1
8250	67.3
8500	67.9
8750	76.9
9000	74.7
9250	77
9500	74.6
9750	78.4
10000	81.8
10300	78.5
10600	66
10900	72.5
11200	75.3
11500	84
11800	85.4
12200	83
12500	77.2
12800	82.5
13200	79.9
13600	73.6
14000	86.2
14500	85.8
15000	85.3
15500	84.5
16000	83.8
16500	67.8
17000	74.6
17500	70.5
18000	74
18500	53.3
19000	42.4
19500	39.1
20000	42.3
20600	41.7
21200	13
21800	9.8
22400	-4.7
