Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	70.7
23	71.7
23.6	72.6
24	73.8
25	74.8
25.8	76
26.5	77.1
27.2	78.4
28	79.6
29	80.9
30	82.1
30.7	83.4
31.5	84.6
32.5	85.9
33.5	87.1
34.5	88.4
35.5	89.5
36.5	90.7
37.5	91.9
38.7	93
40	94.1
41.2	95.2
42.5	96.2
43.7	97.2
45	98.2
46.2	99.1
47.5	100
48.7	100.8
50	101.5
51.5	102.2
53	102.8
54.5	103.3
56	103.8
58	104.2
60	104.5
61.5	104.7
63	104.9
65	105
67	105
69	105
71	104.9
73	104.8
75	104.8
77.5	104.8
80	104.7
82.5	104.7
85	104.8
87.5	104.8
90	104.8
92.5	104.9
95	104.9
97.5	104.9
100	105
103	105.1
106	105.1
109	105.2
112	105.2
115	105.2
118	105.2
122	105
125	104.9
128	104.9
132	104.8
136	104.8
140	104.8
145	104.5
150	104.2
155	103.9
160	103.4
165	102.8
170	102.2
175	101.7
180	101.4
185	101.1
190	100.9
195	100.8
200	100.9
206	101
212	101
218	100.8
224	100.5
230	100.3
236	100.2
240	100.3
250	100.4
258	100.1
265	99.7
272	99.7
280	100.1
290	100.2
300	100.1
307	99.9
315	100.2
325	100.6
335	100.5
345	99.9
355	98.8
365	97.2
375	95.8
387	95.2
400	95.1
412	95.1
425	94.7
437	94.1
450	92.5
462	89.7
475	87.9
487	87.7
500	87.2
515	87
530	88.2
545	89.9
560	90.5
580	89.6
600	88.9
615	90
630	91.8
650	92.8
670	93
690	93.3
710	94
730	95.6
750	96
775	96.8
800	97.8
825	96.9
850	94.9
875	92.6
900	93
925	94.2
950	94.7
975	93.3
1000	92.2
1030	91.9
1060	86.7
1090	84.5
1120	87.4
1150	88.5
1180	90
1220	89.2
1250	89.5
1280	90.2
1320	90.2
1360	88.3
1400	85.1
1450	84.3
1500	80.6
1550	77.3
1600	82.3
1650	79.4
1700	80.9
1750	80.5
1800	84.2
1850	85.4
1900	85.3
1950	83.9
2000	87.6
2060	88.2
2120	91.3
2180	90.8
2240	90.8
2300	92.3
2360	93.4
2400	94.2
2500	95
2580	95
2650	94.9
2720	95.1
2800	94.9
2900	91.2
3000	90.1
3070	90.2
3150	90.1
3250	88.3
3350	87.8
3450	88.7
3550	88.4
3650	87.7
3750	85.6
3870	82.1
4000	75.1
4120	73.4
4250	79.2
4370	83.8
4500	86.1
4620	87
4750	88.6
4870	89.9
5000	90.8
5150	90.9
5300	90.8
5450	88.6
5600	87.6
5800	85
6000	81.7
6150	77.3
6300	76.4
6500	77.3
6700	73.8
6900	75.1
7100	79.6
7300	73.7
7500	73.6
7750	59.4
8000	62
8250	64.2
8500	77.1
8750	68.4
9000	67.8
9250	70.3
9500	74.3
9750	76.8
10000	73.5
10300	73.5
10600	65.6
10900	69.5
11200	73.8
11500	75.3
11800	72.4
12200	81.4
12500	84.5
12800	85.6
13200	83.8
13600	78.3
14000	74.2
14500	74.4
15000	68.1
15500	60.3
16000	67.8
16500	62.4
17000	71.4
17500	72.9
18000	69.1
18500	60.6
19000	52.1
19500	42.7
20000	21.8
20600	27.7
21200	6.8
21800	2.1
22400	-7.2
