Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	70.2
23	71.2
23.6	72.1
24	73.2
25	74.3
25.8	75.5
26.5	76.6
27.2	77.8
28	79
29	80.3
30	81.5
30.7	82.8
31.5	84
32.5	85.2
33.5	86.5
34.5	87.7
35.5	88.9
36.5	90.1
37.5	91.2
38.7	92.4
40	93.5
41.2	94.6
42.5	95.6
43.7	96.6
45	97.6
46.2	98.5
47.5	99.3
48.7	100.1
50	100.9
51.5	101.5
53	102.1
54.5	102.6
56	103.1
58	103.5
60	103.8
61.5	104
63	104.2
65	104.2
67	104.3
69	104.2
71	104.2
73	104.1
75	104
77.5	104
80	104
82.5	104
85	104
87.5	104
90	104
92.5	104
95	104
97.5	104
100	104.1
103	104.1
106	104.2
109	104.2
112	104.2
115	104.1
118	104
122	103.9
125	103.7
128	103.5
132	103.4
136	103.3
140	103.1
145	102.7
150	102.2
155	101.7
160	101.1
165	100.4
170	99.8
175	99.3
180	98.9
185	98.7
190	98.5
195	98.4
200	98.5
206	98.6
212	98.4
218	98.2
224	97.8
230	97.5
236	97.2
240	97.1
250	97
258	96.5
265	96.1
272	96.2
280	96.7
290	97.2
300	97.4
307	97.5
315	97.9
325	98.1
335	97.4
345	95.9
355	93.7
365	90.9
375	89.4
387	90
400	91.3
412	91.8
425	91.1
437	89.7
450	87.3
462	84.4
475	83.9
487	84.5
500	84.6
515	86.1
530	88.4
545	90
560	90.2
580	88.9
600	88.6
615	90.3
630	91.6
650	91.6
670	90.8
690	91.2
710	92.5
730	92.9
750	91.8
775	93.6
800	95.3
825	93.6
850	91
875	88.9
900	89.6
925	91.4
950	89.8
975	87
1000	89.2
1030	87.9
1060	83.8
1090	84.1
1120	81.6
1150	82
1180	83.9
1220	86.6
1250	87.2
1280	89.2
1320	89.2
1360	89.1
1400	90.5
1450	91.3
1500	90.7
1550	91.5
1600	92.2
1650	93
1700	92.9
1750	93
1800	92.4
1850	91.6
1900	90.4
1950	90.2
2000	89.1
2060	88.4
2120	87.6
2180	84.2
2240	83.9
2300	85
2360	84.9
2400	83.6
2500	83.4
2580	84.8
2650	86.7
2720	88.3
2800	89.1
2900	86.8
3000	85.8
3070	86.1
3150	86.2
3250	84.4
3350	82.2
3450	79.5
3550	76.9
3650	76.6
3750	78.2
3870	77.9
4000	81.7
4120	84.1
4250	85
4370	85
4500	84.1
4620	81.5
4750	81.1
4870	84.8
5000	83.3
5150	78.9
5300	82.3
5450	87.6
5600	86.5
5800	85.4
6000	88.2
6150	86.4
6300	80.1
6500	79.5
6700	77.7
6900	65.2
7100	65.6
7300	66.8
7500	72.2
7750	71.9
8000	70.8
8250	73.2
8500	74.9
8750	78.8
9000	82.9
9250	84.8
9500	82.8
9750	83.3
10000	81.9
10300	80.1
10600	73.7
10900	74.1
11200	75.2
11500	78.9
11800	74.8
12200	81.5
12500	74.1
12800	75.7
13200	69.5
13600	73.9
14000	68.3
14500	74.3
15000	74.5
15500	79.8
16000	79.8
16500	77.7
17000	79.5
17500	83.7
18000	76.9
18500	67.4
19000	36
19500	43.1
20000	34.1
20600	30.5
21200	13.8
21800	10.1
22400	3
