Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	69.3
23	70.3
23.6	71.2
24	72.3
25	73.3
25.8	74.5
26.5	75.6
27.2	76.8
28	77.9
29	79.2
30	80.4
30.7	81.6
31.5	82.8
32.5	84
33.5	85.3
34.5	86.5
35.5	87.6
36.5	88.8
37.5	89.9
38.7	91
40	92.1
41.2	93.2
42.5	94.2
43.7	95.2
45	96.1
46.2	97
47.5	97.8
48.7	98.6
50	99.3
51.5	99.9
53	100.5
54.5	101
56	101.4
58	101.8
60	102
61.5	102.2
63	102.3
65	102.3
67	102.3
69	102.2
71	102.1
73	101.9
75	101.8
77.5	101.7
80	101.6
82.5	101.5
85	101.4
87.5	101.3
90	101.2
92.5	101.1
95	100.9
97.5	100.8
100	100.7
103	100.6
106	100.4
109	100.2
112	100
115	99.8
118	99.4
122	98.9
125	98.4
128	97.9
132	97.4
136	96.9
140	96.3
145	95.6
150	94.9
155	94.5
160	94.4
165	94.2
170	93.9
175	93.6
180	93.4
185	93.2
190	93
195	92.9
200	93
206	93.1
212	93
218	92.8
224	92.6
230	92.4
236	92.5
240	92.8
250	93.1
258	93.2
265	93.4
272	94.1
280	95.1
290	95.8
300	96
307	95.9
315	96.1
325	96.1
335	95.6
345	95
355	94.4
365	93.7
375	93.5
387	93.7
400	93.6
412	92.9
425	92.1
437	92.1
450	92.5
462	92.2
475	92.4
487	93
500	93.3
515	93.3
530	93.1
545	93.2
560	93.3
580	93.3
600	93.5
615	93.4
630	92.7
650	91.4
670	90.2
690	89.7
710	90.3
730	92.2
750	92
775	91
800	92.1
825	93.7
850	96
875	96.4
900	95.8
925	95.5
950	95.7
975	96.3
1000	94.1
1030	94.8
1060	96.9
1090	96.1
1120	95.8
1150	95.7
1180	96.6
1220	95.2
1250	93.2
1280	93.8
1320	94.4
1360	93.6
1400	93.5
1450	90.1
1500	91.7
1550	93.7
1600	95.6
1650	97.1
1700	94.6
1750	93.2
1800	90.6
1850	89
1900	89.3
1950	86.9
2000	90.9
2060	93.4
2120	93.4
2180	96
2240	95
2300	96
2360	95.5
2400	93.5
2500	90.3
2580	89.4
2650	93.4
2720	92.5
2800	87.8
2900	94.7
3000	95.6
3070	95.7
3150	92.9
3250	86.5
3350	89.3
3450	90.4
3550	91.3
3650	92.9
3750	89.5
3870	90.7
4000	88.3
4120	90.5
4250	92.4
4370	91
4500	90.3
4620	92.2
4750	81.2
4870	94.8
5000	96.6
5150	90.7
5300	95.8
5450	88.7
5600	97.4
5800	96.2
6000	95.6
6150	101.8
6300	94.9
6500	97.9
6700	98.6
6900	86.8
7100	92.2
7300	98.1
7500	95.9
7750	92.4
8000	96.1
8250	96.2
8500	97.3
8750	97.5
9000	89.1
9250	76.9
9500	85.6
9750	86.4
10000	90.2
10300	89.8
10600	84.4
10900	91.9
11200	75.1
11500	83.4
11800	92.7
12200	99
12500	86.7
12800	96.3
13200	93.4
13600	97.8
14000	87.5
14500	99.2
15000	100.2
15500	102.3
16000	93.9
16500	90.2
17000	103.3
17500	101.7
18000	86.1
18500	83
19000	73.4
19500	68.2
20000	56
20600	39
21200	28.3
21800	31.3
22400	8.7
