Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	70.5
23	71.5
23.6	72.5
24	73.6
25	74.6
25.8	75.8
26.5	77
27.2	78.2
28	79.4
29	80.7
30	81.9
30.7	83.2
31.5	84.4
32.5	85.7
33.5	87
34.5	88.2
35.5	89.4
36.5	90.6
37.5	91.7
38.7	92.9
40	94
41.2	95
42.5	96.1
43.7	97.1
45	98
46.2	99
47.5	99.8
48.7	100.6
50	101.4
51.5	102
53	102.6
54.5	103.2
56	103.6
58	104
60	104.3
61.5	104.6
63	104.7
65	104.8
67	104.8
69	104.8
71	104.7
73	104.6
75	104.6
77.5	104.5
80	104.5
82.5	104.5
85	104.6
87.5	104.6
90	104.6
92.5	104.6
95	104.6
97.5	104.7
100	104.7
103	104.8
106	104.8
109	104.9
112	104.9
115	104.9
118	104.8
122	104.7
125	104.6
128	104.5
132	104.4
136	104.4
140	104.3
145	104
150	103.6
155	103.2
160	102.7
165	102.1
170	101.5
175	101
180	100.6
185	100.4
190	100.2
195	100.1
200	100.2
206	100.3
212	100.2
218	100
224	99.7
230	99.4
236	99.3
240	99.3
250	99.3
258	98.9
265	98.5
272	98.5
280	98.8
290	99.1
300	99
307	99
315	99.4
325	99.8
335	99.6
345	98.8
355	97.3
365	95.2
375	93.5
387	93.1
400	93.5
412	94
425	93.7
437	92.9
450	91
462	87.9
475	86.4
487	86.6
500	86.4
515	87.2
530	89.4
545	91.6
560	92.4
580	91.8
600	91.6
615	93.2
630	95
650	95.9
670	96.1
690	96.5
710	97.5
730	98.8
750	98.8
775	99.9
800	101
825	99.9
850	97.5
875	95.6
900	96.8
925	98.5
950	98.8
975	96.8
1000	96.8
1030	96.9
1060	94.4
1090	95.6
1120	96.5
1150	96.3
1180	97
1220	97.6
1250	99.2
1280	99.6
1320	99.5
1360	98.1
1400	97.4
1450	96.8
1500	94.6
1550	95.2
1600	95.6
1650	96.3
1700	96.8
1750	96.2
1800	97.1
1850	96.3
1900	95.5
1950	94.6
2000	94.7
2060	95.6
2120	95.9
2180	92.2
2240	93.4
2300	95.7
2360	97.1
2400	97.1
2500	97.4
2580	98
2650	98.4
2720	99.1
2800	99.4
2900	97
3000	95.6
3070	95.5
3150	95.3
3250	94
3350	94.4
3450	95.2
3550	95.1
3650	94.6
3750	93.9
3870	92.5
4000	90.9
4120	90.6
4250	89.8
4370	87.8
4500	86.1
4620	86.3
4750	87.2
4870	86.8
5000	84.8
5150	82.4
5300	79.9
5450	74.3
5600	77.6
5800	79.4
6000	77.4
6150	83.6
6300	84.5
6500	86
6700	86.6
6900	86.4
7100	86
7300	82.7
7500	80.8
7750	76.2
8000	75.8
8250	65.8
8500	69.6
8750	73.2
9000	75.3
9250	77.9
9500	75.7
9750	71.4
10000	70.9
10300	69.7
10600	50.8
10900	72
11200	78.1
11500	79
11800	86.3
12200	83.7
12500	88.1
12800	88.6
13200	83.7
13600	79.6
14000	75.7
14500	78.7
15000	79
15500	75.3
16000	74.6
16500	74
17000	78.8
17500	77.5
18000	69
18500	56.6
19000	63
19500	45.7
20000	40
20600	28.5
21200	21.2
21800	8.6
22400	7
