Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 0°  

Freq [Hz]	Signal Level [dBSPL]
22.4	69.3
23	70.3
23.6	71.2
24	72.3
25	73.3
25.8	74.4
26.5	75.5
27.2	76.8
28	77.9
29	79.2
30	80.4
30.7	81.6
31.5	82.8
32.5	84
33.5	85.2
34.5	86.4
35.5	87.6
36.5	88.8
37.5	89.9
38.7	91
40	92.1
41.2	93.1
42.5	94.2
43.7	95.1
45	96.1
46.2	97
47.5	97.8
48.7	98.6
50	99.3
51.5	99.9
53	100.5
54.5	101
56	101.4
58	101.7
60	102
61.5	102.2
63	102.2
65	102.3
67	102.2
69	102.1
71	102
73	101.9
75	101.7
77.5	101.6
80	101.5
82.5	101.4
85	101.3
87.5	101.2
90	101.1
92.5	101
95	100.8
97.5	100.7
100	100.6
103	100.4
106	100.2
109	100.1
112	99.8
115	99.6
118	99.2
122	98.7
125	98.2
128	97.6
132	97.1
136	96.6
140	96
145	95.4
150	94.8
155	94.4
160	94.3
165	94.2
170	93.9
175	93.7
180	93.4
185	93.2
190	93
195	92.9
200	93.1
206	93.2
212	93.2
218	93.1
224	92.9
230	92.8
236	92.9
240	93.2
250	93.6
258	93.8
265	94
272	94.6
280	95.6
290	96.3
300	96.4
307	96.3
315	96.4
325	96.4
335	95.9
345	95.3
355	94.7
365	94.2
375	93.9
387	94.1
400	93.9
412	93.3
425	92.6
437	92.7
450	93.2
462	93
475	93.4
487	94.3
500	94.7
515	94.7
530	94.4
545	94.2
560	94.1
580	94
600	94.1
615	93.8
630	92.9
650	91.3
670	90
690	90.2
710	91.8
730	93.6
750	92.8
775	90.6
800	91.2
825	94
850	96.9
875	97.2
900	96.5
925	96.3
950	96.4
975	95.4
1000	91.7
1030	94.1
1060	97
1090	97.8
1120	98.3
1150	98.8
1180	98.5
1220	97.3
1250	96.4
1280	96
1320	94.9
1360	90
1400	84.1
1450	91.7
1500	87.5
1550	91
1600	96
1650	94
1700	87.8
1750	90.6
1800	90.2
1850	91.5
1900	88.9
1950	85.9
2000	91.9
2060	94.6
2120	92.4
2180	95.4
2240	95.9
2300	96
2360	92
2400	88.9
2500	94.9
2580	94.5
2650	91.1
2720	96
2800	97.9
2900	92.9
3000	92.4
3070	93.5
3150	94.6
3250	95
3350	92.6
3450	93.2
3550	89.8
3650	85.3
3750	91.6
3870	83.9
4000	92.1
4120	93.3
4250	94
4370	91.6
4500	94.8
4620	83.1
4750	94.2
4870	95.8
5000	92.3
5150	97.2
5300	84.7
5450	100
5600	97.4
5800	93.6
6000	102.8
6150	99.3
6300	97.8
6500	100.4
6700	92.8
6900	90.6
7100	99.5
7300	99.4
7500	96.6
7750	95.2
8000	96.4
8250	97.7
8500	99.1
8750	95.8
9000	85.4
9250	83.7
9500	90.5
9750	93.8
10000	89.7
10300	93.2
10600	92.5
10900	92.7
11200	96.1
11500	96
11800	93.9
12200	95.5
12500	92.9
12800	91.1
13200	92.5
13600	90
14000	94.7
14500	90.3
15000	102.8
15500	98.7
16000	85.9
16500	99.7
17000	103.9
17500	99.7
18000	89.3
18500	85.3
19000	81
19500	69.3
20000	55.6
20600	52.1
21200	44.7
21800	32.8
22400	21.5
