Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	67.2
23	68.2
23.6	69.2
24	70.3
25	71.3
25.8	72.5
26.5	73.6
27.2	74.8
28	76
29	77.2
30	78.4
30.7	79.6
31.5	80.9
32.5	82.1
33.5	83.3
34.5	84.5
35.5	85.6
36.5	86.8
37.5	87.9
38.7	89
40	90.1
41.2	91.1
42.5	92.2
43.7	93.1
45	94
46.2	94.9
47.5	95.7
48.7	96.4
50	97.1
51.5	97.8
53	98.3
54.5	98.8
56	99.2
58	99.5
60	99.7
61.5	99.8
63	99.9
65	99.9
67	99.8
69	99.7
71	99.5
73	99.3
75	99.1
77.5	98.9
80	98.7
82.5	98.6
85	98.4
87.5	98.2
90	98.1
92.5	97.9
95	97.6
97.5	97.4
100	97.2
103	97
106	96.7
109	96.4
112	96
115	95.6
118	95
122	94.3
125	93.6
128	92.8
132	91.9
136	90.9
140	89.6
145	87.8
150	85.6
155	82.9
160	80
165	77.1
170	75.9
175	76.7
180	78.1
185	79.5
190	80.8
195	82.1
200	83.4
206	84.6
212	85.4
218	86
224	86.5
230	86.8
236	87.2
240	87.7
250	88.1
258	88.2
265	88.1
272	88.4
280	88.9
290	89.1
300	88.8
307	88.3
315	87.8
325	87.1
335	85.4
345	83.2
355	81.3
365	80.7
375	81.2
387	81.9
400	81.9
412	81.3
425	80.9
437	81.1
450	81.6
462	81.7
475	82.6
487	83.6
500	84
515	83.9
530	83.1
545	82
560	81.4
580	81.9
600	82.6
615	82.4
630	81.6
650	79.6
670	76.1
690	74
710	77.2
730	82.5
750	85.1
775	85.1
800	84
825	85.6
850	86
875	82
900	78.8
925	78.7
950	80
975	81.3
1000	84.4
1030	78.4
1060	78
1090	73.4
1120	81.2
1150	84.3
1180	84
1220	77.6
1250	55.8
1280	81
1320	87.1
1360	83.4
1400	84.2
1450	83.8
1500	82.5
1550	77.4
1600	74.3
1650	83.5
1700	83
1750	76.6
1800	84
1850	80
1900	72.1
1950	85.6
2000	81.6
2060	77.1
2120	76.4
2180	77.3
2240	75.4
2300	85.7
2360	81.3
2400	78.5
2500	78.2
2580	75.9
2650	81.8
2720	79
2800	74.4
2900	61.1
3000	78.3
3070	81.4
3150	86
3250	74.1
3350	82.7
3450	78.6
3550	76.6
3650	72.6
3750	80.6
3870	85
4000	75.1
4120	80.4
4250	83.6
4370	81.5
4500	86.1
4620	85
4750	83.7
4870	83.3
5000	84.5
5150	94.1
5300	94.3
5450	92.6
5600	98.4
5800	99.4
6000	102.2
6150	96.4
6300	91.9
6500	82.8
6700	85.4
6900	82.8
7100	79.8
7300	78.4
7500	81.6
7750	80.2
8000	70.1
8250	77.5
8500	74.7
8750	66.8
9000	70.1
9250	73.3
9500	79.3
9750	76.3
10000	78.5
10300	82.7
10600	83.8
10900	83.5
11200	89.7
11500	86.1
11800	94.4
12200	86.7
12500	88.3
12800	83.1
13200	77
13600	83.8
14000	89.5
14500	89
15000	81
15500	77.1
16000	84.4
16500	81.7
17000	79.1
17500	89.7
18000	82.2
18500	65.6
19000	56
19500	47.6
20000	34.4
20600	30
21200	31.4
21800	19.2
22400	6.6
