Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	67.7
23	68.7
23.6	69.7
24	70.8
25	71.8
25.8	73
26.5	74.2
27.2	75.4
28	76.6
29	77.9
30	79.1
30.7	80.4
31.5	81.6
32.5	82.8
33.5	84.1
34.5	85.3
35.5	86.5
36.5	87.6
37.5	88.8
38.7	89.9
40	91
41.2	92.1
42.5	93.1
43.7	94.1
45	95
46.2	95.9
47.5	96.8
48.7	97.6
50	98.3
51.5	98.9
53	99.5
54.5	100
56	100.5
58	100.8
60	101.1
61.5	101.3
63	101.4
65	101.4
67	101.4
69	101.4
71	101.3
73	101.2
75	101.1
77.5	101
80	100.9
82.5	100.8
85	100.8
87.5	100.8
90	100.7
92.5	100.7
95	100.6
97.5	100.6
100	100.6
103	100.5
106	100.5
109	100.4
112	100.4
115	100.2
118	100
122	99.8
125	99.5
128	99.3
132	99
136	98.8
140	98.6
145	98
150	97.4
155	96.9
160	96
165	95.1
170	94.1
175	93.2
180	92.5
185	91.8
190	91
195	90.4
200	89.9
206	89.4
212	88.5
218	87.5
224	86.4
230	85.2
236	84.1
240	83.2
250	82.5
258	81.7
265	81.3
272	81.8
280	83
290	84
300	84.7
307	85.2
315	86.1
325	87.1
335	87.7
345	87.9
355	87.7
365	87
375	86.4
387	86.4
400	86.4
412	85.8
425	84.7
437	83.2
450	80.9
462	78.2
475	77.1
487	76.6
500	75.2
515	73.9
530	72
545	68.3
560	71.4
580	76.3
600	78.2
615	78
630	76.8
650	74.2
670	70.4
690	68.3
710	71.8
730	77.1
750	80.3
775	81.8
800	82.5
825	83.2
850	84.3
875	82.6
900	81.6
925	80.1
950	86.6
975	90.3
1000	88.2
1030	86
1060	88.2
1090	84.4
1120	77
1150	75.8
1180	68.9
1220	67.5
1250	71.7
1280	78.2
1320	77
1360	66.2
1400	82.2
1450	85.7
1500	83.6
1550	82.5
1600	83.2
1650	83.5
1700	79.7
1750	65.8
1800	77.4
1850	64.7
1900	78.1
1950	88.1
2000	82.8
2060	77.7
2120	83.6
2180	82.8
2240	80.9
2300	80
2360	81.5
2400	77.8
2500	74.2
2580	70.7
2650	79.2
2720	80.5
2800	83.8
2900	79.1
3000	82.1
3070	85
3150	81.9
3250	76
3350	81.7
3450	82.1
3550	79.5
3650	72
3750	83.2
3870	80.7
4000	60.3
4120	72.9
4250	62.6
4370	81.3
4500	86.3
4620	84.2
4750	76.3
4870	73.8
5000	72.7
5150	81.6
5300	88.5
5450	93.7
5600	91.2
5800	60.5
6000	84.3
6150	70.2
6300	67.8
6500	67
6700	73.6
6900	60.7
7100	62
7300	72.7
7500	67.7
7750	56.7
8000	62.6
8250	63
8500	68.2
8750	62
9000	75.1
9250	59.5
9500	65.2
9750	65.6
10000	74.8
10300	64.1
10600	61.2
10900	84.8
11200	76.2
11500	58.8
11800	82.3
12200	69.4
12500	65.8
12800	69.3
13200	79.5
13600	74.8
14000	67.1
14500	74.2
15000	73.7
15500	78
16000	69.7
16500	75.9
17000	74.5
17500	67.2
18000	58.5
18500	49
19000	58.2
19500	39.7
20000	32.4
20600	27.2
21200	6.5
21800	10.4
22400	-1.2
