Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	69.5
23	70.5
23.6	71.5
24	72.6
25	73.6
25.8	74.8
26.5	75.8
27.2	77.1
28	78.2
29	79.5
30	80.7
30.7	81.9
31.5	83.2
32.5	84.4
33.5	85.6
34.5	86.8
35.5	88
36.5	89.1
37.5	90.3
38.7	91.4
40	92.4
41.2	93.5
42.5	94.5
43.7	95.5
45	96.4
46.2	97.3
47.5	98.2
48.7	98.9
50	99.7
51.5	100.3
53	100.9
54.5	101.4
56	101.8
58	102.2
60	102.5
61.5	102.7
63	102.8
65	102.8
67	102.8
69	102.7
71	102.6
73	102.5
75	102.4
77.5	102.3
80	102.2
82.5	102.2
85	102.1
87.5	102.1
90	102
92.5	102
95	101.9
97.5	101.8
100	101.7
103	101.7
106	101.6
109	101.5
112	101.3
115	101.1
118	100.9
122	100.5
125	100.1
128	99.7
132	99.3
136	98.8
140	98.3
145	97.5
150	96.8
155	96.1
160	95.6
165	95.1
170	94.8
175	94.4
180	94.2
185	94
190	93.7
195	93.5
200	93.5
206	93.4
212	93.2
218	92.7
224	92.2
230	91.6
236	91.1
240	90.8
250	90.6
258	90.2
265	90
272	90.3
280	91.1
290	91.8
300	91.9
307	91.9
315	92.2
325	92.3
335	91.9
345	91.2
355	90.4
365	89.7
375	89.6
387	90.2
400	90.6
412	90.3
425	89.5
437	88.9
450	88.8
462	88.5
475	88.7
487	89
500	88.7
515	88
530	86.8
545	85.9
560	86.3
580	87.1
600	87.4
615	87.2
630	87.7
650	88.6
670	89.3
690	90.2
710	90.6
730	90.7
750	90.8
775	92.6
800	93.2
825	91.7
850	90.5
875	88.3
900	89.2
925	90.9
950	92.6
975	90.5
1000	92.9
1030	95.9
1060	94
1090	94.2
1120	90.7
1150	86.9
1180	89.4
1220	89.2
1250	90.3
1280	92.4
1320	95.6
1360	96.6
1400	97.5
1450	96.1
1500	96.8
1550	98.5
1600	97.7
1650	97.4
1700	97.7
1750	97.2
1800	96.8
1850	94
1900	93.7
1950	95
2000	94.6
2060	94.7
2120	95.3
2180	92.4
2240	92.6
2300	95
2360	96.8
2400	96.8
2500	95
2580	94.1
2650	92
2720	89.4
2800	90.5
2900	92.6
3000	92.8
3070	92.4
3150	92.7
3250	91.3
3350	90
3450	89.9
3550	92.9
3650	92.1
3750	90.8
3870	90.7
4000	93.2
4120	91.5
4250	90
4370	87.9
4500	85.5
4620	85.1
4750	89
4870	89.5
5000	79.2
5150	82.8
5300	84.8
5450	85.1
5600	90.7
5800	90.3
6000	79
6150	88.5
6300	81.2
6500	82.7
6700	86.3
6900	82.5
7100	83.8
7300	89
7500	85.3
7750	81.5
8000	81.1
8250	70.9
8500	75.1
8750	84.8
9000	86.7
9250	89
9500	89
9750	89
10000	92.1
10300	93.4
10600	91.6
10900	89.7
11200	81.6
11500	86
11800	89.4
12200	83.4
12500	87.9
12800	89.2
13200	85.4
13600	83
14000	90.2
14500	91.1
15000	89.8
15500	92
16000	92.9
16500	89.9
17000	90.9
17500	89.7
18000	76.2
18500	77.8
19000	76.4
19500	56.8
20000	56.1
20600	46.7
21200	27.7
21800	20.2
22400	-8.8
