Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	75.8
23	76.8
23.6	77.7
24	78.8
25	79.8
25.8	81
26.5	82.1
27.2	83.3
28	84.5
29	85.8
30	87
30.7	88.2
31.5	89.4
32.5	90.6
33.5	91.9
34.5	93.1
35.5	94.2
36.5	95.4
37.5	96.6
38.7	97.7
40	98.8
41.2	99.9
42.5	100.9
43.7	101.9
45	102.9
46.2	103.8
47.5	104.7
48.7	105.5
50	106.2
51.5	106.9
53	107.5
54.5	108
56	108.5
58	108.9
60	109.2
61.5	109.4
63	109.5
65	109.6
67	109.6
69	109.6
71	109.5
73	109.4
75	109.4
77.5	109.3
80	109.2
82.5	109.2
85	109.2
87.5	109.2
90	109.2
92.5	109.2
95	109.2
97.5	109.2
100	109.2
103	109.2
106	109.2
109	109.1
112	109.1
115	109
118	108.8
122	108.5
125	108.2
128	107.9
132	107.7
136	107.5
140	107.3
145	106.9
150	106.6
155	106.5
160	106.5
165	106.4
170	106.2
175	106.1
180	106
185	105.9
190	105.8
195	105.8
200	106
206	106.1
212	106
218	105.8
224	105.6
230	105.3
236	105.2
240	105.3
250	105.4
258	105.3
265	105.2
272	105.6
280	106.3
290	106.7
300	106.7
307	106.5
315	106.5
325	106.6
335	106.3
345	106
355	105.7
365	105.3
375	105.2
387	105.7
400	106.1
412	106
425	105.8
437	106.1
450	106.5
462	106.5
475	107
487	107.8
500	108
515	107.7
530	106.9
545	106.4
560	106.2
580	105.9
600	105.8
615	105.5
630	105.1
650	104.3
670	103.4
690	103.3
710	103.8
730	104.5
750	103.4
775	101.7
800	101
825	102.8
850	105.2
875	105.2
900	104.8
925	104.7
950	105.2
975	105.4
1000	104.2
1030	104.1
1060	105.6
1090	106
1120	105.9
1150	106.4
1180	106.8
1220	106.4
1250	106
1280	106
1320	106.3
1360	106.1
1400	105.1
1450	105.3
1500	104.6
1550	105
1600	107.3
1650	107.9
1700	108.8
1750	109
1800	107.9
1850	106.9
1900	106.8
1950	107.7
2000	105.6
2060	104.7
2120	104
2180	103.2
2240	104.5
2300	106.1
2360	106.8
2400	106.5
2500	104.3
2580	106.5
2650	107.6
2720	107.5
2800	105.8
2900	109.2
3000	107.6
3070	107
3150	105.5
3250	104.6
3350	104.7
3450	102.5
3550	103.4
3650	102.8
3750	100.5
3870	103.3
4000	104.5
4120	103.6
4250	105.2
4370	105.4
4500	103.5
4620	106.6
4750	107.1
4870	105.5
5000	106.4
5150	105.6
5300	109.6
5450	112.4
5600	106.3
5800	108.9
6000	110.7
6150	99.7
6300	107.6
6500	107.8
6700	104.6
6900	96.9
7100	106.5
7300	107.9
7500	108.1
7750	102
8000	91.7
8250	102.9
8500	107.1
8750	109.2
9000	107.4
9250	104.8
9500	98
9750	97.9
10000	105.3
10300	106.7
10600	107
10900	106.4
11200	104.6
11500	103
11800	98
12200	102.2
12500	100.7
12800	101.1
13200	99.3
13600	101.7
14000	105.4
14500	101
15000	109.4
15500	83.7
16000	106
16500	105.2
17000	97.2
17500	111
18000	107.9
18500	103.8
19000	97.9
19500	83.9
20000	72.5
20600	63.4
21200	54.5
21800	28.5
22400	19.2
