Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	67.2
23	68.2
23.6	69.1
24	70.2
25	71.2
25.8	72.4
26.5	73.5
27.2	74.8
28	75.9
29	77.2
30	78.4
30.7	79.6
31.5	80.9
32.5	82.1
33.5	83.3
34.5	84.5
35.5	85.6
36.5	86.8
37.5	88
38.7	89
40	90.1
41.2	91.2
42.5	92.2
43.7	93.2
45	94.1
46.2	94.9
47.5	95.8
48.7	96.5
50	97.2
51.5	97.8
53	98.4
54.5	98.9
56	99.2
58	99.6
60	99.8
61.5	99.9
63	100
65	100
67	99.9
69	99.8
71	99.6
73	99.4
75	99.3
77.5	99.1
80	98.9
82.5	98.8
85	98.7
87.5	98.5
90	98.4
92.5	98.2
95	98
97.5	97.8
100	97.6
103	97.4
106	97.1
109	96.9
112	96.6
115	96.2
118	95.7
122	95.1
125	94.4
128	93.8
132	93
136	92.2
140	91.2
145	89.7
150	87.9
155	85.8
160	83.2
165	79.9
170	76.2
175	72.6
180	70.7
185	72.7
190	75.4
195	78
200	80.2
206	82.1
212	83.4
218	84.4
224	85.1
230	85.7
236	86.3
240	87
250	87.6
258	87.8
265	87.8
272	88.2
280	88.8
290	89.1
300	88.8
307	88.4
315	88.1
325	87.4
335	85.9
345	83.5
355	80.6
365	78.8
375	79.3
387	80.5
400	81
412	80.4
425	79.8
437	80
450	80.5
462	80.6
475	81.4
487	82.3
500	82.6
515	82.6
530	82
545	80.9
560	79.8
580	80.2
600	81.4
615	81.3
630	80
650	77.3
670	74.2
690	74.2
710	78.4
730	83.1
750	84.7
775	84.7
800	85
825	87.2
850	88.1
875	85.4
900	83.1
925	82.4
950	85.5
975	82.3
1000	82.8
1030	80.2
1060	82
1090	81.4
1120	73.4
1150	80.3
1180	84
1220	81.8
1250	79.8
1280	69.8
1320	76.4
1360	69.5
1400	81.5
1450	77
1500	75.2
1550	79.5
1600	84.8
1650	75.2
1700	82.8
1750	78.9
1800	77.4
1850	81.8
1900	77.9
1950	86.7
2000	82.2
2060	79.8
2120	81.9
2180	83.5
2240	79.2
2300	82.5
2360	85.9
2400	77
2500	78.7
2580	76.6
2650	83
2720	86.2
2800	82.3
2900	80
3000	75.9
3070	86.2
3150	80
3250	83.3
3350	71.6
3450	83.2
3550	72.4
3650	73.4
3750	86.6
3870	86
4000	69.8
4120	73.7
4250	71.7
4370	70.4
4500	85.9
4620	90
4750	73.3
4870	76.2
5000	82.2
5150	88.5
5300	97.5
5450	88.6
5600	97.2
5800	98.1
6000	97.4
6150	93
6300	82.5
6500	78.1
6700	82.8
6900	80.5
7100	77.1
7300	80.3
7500	78.1
7750	65.8
8000	73.6
8250	72.7
8500	64.4
8750	70.4
9000	76.8
9250	74.2
9500	76.4
9750	73.4
10000	75.5
10300	83.2
10600	75.6
10900	91.1
11200	87.7
11500	81.2
11800	90
12200	78.3
12500	83.8
12800	74.1
13200	76.8
13600	82.4
14000	87.2
14500	79.4
15000	80
15500	70
16000	73.1
16500	82.2
17000	84.4
17500	88.7
18000	72.5
18500	63.1
19000	62.6
19500	43.2
20000	39.7
20600	36.2
21200	21.1
21800	16
22400	3.9
