Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	72.3
23	73.3
23.6	74.2
24	75.3
25	76.3
25.8	77.5
26.5	78.6
27.2	79.9
28	81
29	82.3
30	83.5
30.7	84.7
31.5	86
32.5	87.2
33.5	88.4
34.5	89.6
35.5	90.8
36.5	92
37.5	93.1
38.7	94.3
40	95.4
41.2	96.4
42.5	97.5
43.7	98.5
45	99.4
46.2	100.4
47.5	101.2
48.7	102
50	102.8
51.5	103.5
53	104.1
54.5	104.6
56	105.1
58	105.5
60	105.8
61.5	106
63	106.2
65	106.2
67	106.3
69	106.2
71	106.2
73	106.1
75	106.1
77.5	106
80	106
82.5	106
85	106
87.5	106
90	106
92.5	106
95	106
97.5	106
100	106
103	106
106	106
109	106
112	106
115	105.9
118	105.7
122	105.5
125	105.2
128	105
132	104.8
136	104.6
140	104.4
145	104.1
150	103.9
155	103.8
160	103.8
165	103.8
170	103.6
175	103.5
180	103.4
185	103.3
190	103.2
195	103.3
200	103.4
206	103.6
212	103.6
218	103.4
224	103.1
230	102.9
236	102.8
240	102.9
250	103
258	102.9
265	102.8
272	103.1
280	103.8
290	104.2
300	104.1
307	103.8
315	103.7
325	103.6
335	103.2
345	102.8
355	102.5
365	102
375	101.9
387	102.2
400	102.4
412	102.3
425	102.1
437	102.4
450	102.9
462	102.8
475	103.3
487	104.1
500	104.4
515	104.1
530	103.5
545	103.2
560	103.1
580	102.9
600	103.1
615	103.3
630	103.2
650	102.8
670	102
690	101.7
710	101.8
730	102.2
750	101.1
775	100
800	99.5
825	100
850	101.2
875	99.5
900	97.6
925	96.5
950	96.9
975	100.5
1000	102.4
1030	102.4
1060	101.7
1090	101.2
1120	100.8
1150	100.6
1180	101.6
1220	101.7
1250	102.2
1280	102.8
1320	104.9
1360	105.4
1400	105.3
1450	104.4
1500	105.1
1550	106.3
1600	106.1
1650	105.4
1700	105.5
1750	103.4
1800	102.5
1850	102.7
1900	103.7
1950	102.8
2000	103.9
2060	103.5
2120	104.9
2180	104.6
2240	101.5
2300	102.7
2360	104.1
2400	104.2
2500	103.2
2580	105.1
2650	105.7
2720	104.9
2800	106.9
2900	109
3000	108.5
3070	107.6
3150	107
3250	106.6
3350	105.6
3450	104.6
3550	103.5
3650	102
3750	103.4
3870	104.3
4000	104.3
4120	104.1
4250	105.7
4370	106.2
4500	105.9
4620	105.8
4750	106.3
4870	105.9
5000	105.1
5150	106.9
5300	108.1
5450	108.2
5600	109.6
5800	107.8
6000	102.6
6150	105.5
6300	108.2
6500	101.2
6700	102.4
6900	107.2
7100	106.2
7300	104
7500	98.6
7750	104.1
8000	105.8
8250	107.3
8500	105.7
8750	103.8
9000	102.6
9250	100.8
9500	102.2
9750	104.4
10000	104
10300	104.6
10600	102
10900	98.7
11200	92.4
11500	104.4
11800	105
12200	102.5
12500	102.2
12800	96.7
13200	105.9
13600	104.4
14000	107.8
14500	106.9
15000	107.7
15500	108.6
16000	102.2
16500	105.6
17000	95.8
17500	108.4
18000	94.1
18500	95.4
19000	83
19500	72
20000	60.4
20600	55.6
21200	50.3
21800	37.1
22400	28
