Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	78.2
23	79.2
23.6	80.1
24	81.2
25	82.2
25.8	83.4
26.5	84.5
27.2	85.7
28	86.9
29	88.1
30	89.3
30.7	90.6
31.5	91.8
32.5	93
33.5	94.2
34.5	95.4
35.5	96.6
36.5	97.7
37.5	98.9
38.7	100
40	101
41.2	102.1
42.5	103.1
43.7	104.1
45	105
46.2	105.8
47.5	106.7
48.7	107.4
50	108.1
51.5	108.7
53	109.3
54.5	109.8
56	110.2
58	110.5
60	110.7
61.5	110.8
63	110.9
65	110.9
67	110.8
69	110.7
71	110.6
73	110.4
75	110.2
77.5	110
80	109.9
82.5	109.8
85	109.6
87.5	109.5
90	109.3
92.5	109.2
95	109
97.5	108.8
100	108.6
103	108.4
106	108.2
109	108
112	107.7
115	107.3
118	106.9
122	106.4
125	105.8
128	105.1
132	104.5
136	103.8
140	103.1
145	102.1
150	101.1
155	100.4
160	100.1
165	99.9
170	99.8
175	99.9
180	99.9
185	100
190	100.1
195	100.4
200	100.8
206	101.2
212	101.4
218	101.5
224	101.5
230	101.5
236	101.7
240	102
250	102.3
258	102.3
265	102.2
272	102.6
280	103.2
290	103.6
300	103.5
307	103.2
315	103
325	102.6
335	101.7
345	100.6
355	99.6
365	99
375	99
387	99.5
400	99.5
412	98.9
425	98
437	97.6
450	97.9
462	98
475	98.6
487	99.4
500	99.5
515	99.1
530	98.2
545	97.2
560	96.8
580	97
600	97.3
615	97
630	96
650	93.7
670	89.6
690	83.6
710	84.6
730	92.4
750	95.5
775	95.2
800	92.5
825	94
850	92.8
875	89.4
900	90
925	91
950	83.4
975	93.3
1000	96.6
1030	93.2
1060	91.6
1090	94.1
1120	97
1150	96.5
1180	93.9
1220	87.6
1250	91.7
1280	97.2
1320	100.2
1360	95.8
1400	96.1
1450	93.2
1500	91.9
1550	86.8
1600	87.2
1650	97.6
1700	95.8
1750	96.6
1800	99.3
1850	95.6
1900	90.1
1950	100.1
2000	98.4
2060	96.2
2120	91
2180	84.9
2240	89
2300	94.7
2360	95.8
2400	88.4
2500	96.5
2580	87.8
2650	98.4
2720	89.1
2800	97.7
2900	77.9
3000	82.2
3070	94.8
3150	96.5
3250	89.8
3350	95.1
3450	93.1
3550	94.2
3650	85.7
3750	93.9
3870	98.1
4000	90
4120	96.4
4250	98.4
4370	93.2
4500	95.8
4620	99.6
4750	98.1
4870	100.1
5000	99.6
5150	102.9
5300	107.8
5450	107.2
5600	113.5
5800	114.1
6000	116.3
6150	113.3
6300	109.5
6500	101.8
6700	97.6
6900	99.6
7100	98.4
7300	90.6
7500	94.2
7750	95.2
8000	82.6
8250	89.7
8500	90
8750	86.1
9000	75.5
9250	87.8
9500	95.2
9750	93.1
10000	91
10300	94
10600	98.6
10900	94.1
11200	98
11500	101.3
11800	111
12200	105.8
12500	103.6
12800	100.5
13200	94.8
13600	97.8
14000	101.8
14500	105.2
15000	98.9
15500	88.4
16000	98.4
16500	95.1
17000	100.9
17500	100
18000	98.5
18500	84.5
19000	79.3
19500	61.4
20000	55.5
20600	55
21200	43.4
21800	34.3
22400	17
