Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	74
23	74.9
23.6	75.9
24	76.9
25	78
25.8	79.1
26.5	80.2
27.2	81.5
28	82.6
29	83.9
30	85.1
30.7	86.3
31.5	87.6
32.5	88.8
33.5	90
34.5	91.2
35.5	92.4
36.5	93.6
37.5	94.8
38.7	95.9
40	97
41.2	98.1
42.5	99.1
43.7	100.1
45	101.1
46.2	102
47.5	102.9
48.7	103.7
50	104.5
51.5	105.1
53	105.7
54.5	106.3
56	106.8
58	107.2
60	107.4
61.5	107.7
63	107.8
65	108
67	108
69	108
71	107.9
73	107.8
75	107.8
77.5	107.7
80	107.7
82.5	107.7
85	107.8
87.5	107.8
90	107.8
92.5	107.8
95	107.8
97.5	107.8
100	107.8
103	107.9
106	107.9
109	107.9
112	107.9
115	107.8
118	107.7
122	107.4
125	107.2
128	107
132	106.8
136	106.7
140	106.5
145	106.2
150	106
155	105.9
160	105.9
165	105.9
170	105.8
175	105.7
180	105.6
185	105.5
190	105.5
195	105.5
200	105.7
206	105.9
212	105.9
218	105.8
224	105.6
230	105.3
236	105.3
240	105.4
250	105.6
258	105.5
265	105.4
272	105.7
280	106.4
290	106.8
300	106.7
307	106.4
315	106.2
325	106
335	105.5
345	104.8
355	104.3
365	103.7
375	103.4
387	103.6
400	103.5
412	103
425	102.5
437	102.6
450	102.9
462	102.7
475	102.8
487	103.3
500	103.3
515	102.8
530	101.8
545	101.2
560	100.8
580	100.3
600	100.2
615	100.4
630	100.7
650	100.9
670	100.9
690	101.5
710	102.1
730	102.5
750	101.4
775	100.8
800	102.2
825	104.5
850	107
875	107.1
900	106.5
925	106.5
950	106.6
975	105.6
1000	102.7
1030	103.8
1060	106.8
1090	107.6
1120	107.6
1150	107.9
1180	107.5
1220	106.6
1250	105.6
1280	104.7
1320	101.1
1360	99.1
1400	99.9
1450	103.4
1500	100.5
1550	102.1
1600	104.2
1650	101.3
1700	100.1
1750	101.1
1800	100.5
1850	101
1900	99
1950	95.9
2000	100.4
2060	103.6
2120	102.5
2180	104
2240	104.3
2300	103.4
2360	101.4
2400	100.3
2500	103.8
2580	103.6
2650	100.6
2720	105.1
2800	106.7
2900	103.1
3000	101
3070	102.8
3150	103.8
3250	104
3350	103
3450	102
3550	99.8
3650	98.8
3750	100.9
3870	100
4000	101.6
4120	101.5
4250	102.8
4370	101.9
4500	101.8
4620	102.3
4750	101
4870	101.3
5000	103.2
5150	104.2
5300	103.1
5450	101.3
5600	104.6
5800	105.2
6000	104
6150	98.7
6300	96.1
6500	105.3
6700	105.9
6900	98.7
7100	101.9
7300	108.3
7500	108.2
7750	105.2
8000	99.4
8250	93.9
8500	103.3
8750	103.8
9000	103.3
9250	102.6
9500	98.1
9750	96.5
10000	85.7
10300	89.6
10600	96.8
10900	101.9
11200	106.8
11500	105.4
11800	103.3
12200	96.6
12500	88.5
12800	85.4
13200	101.9
13600	94.5
14000	104.2
14500	93.8
15000	109.8
15500	107.4
16000	104.1
16500	105.3
17000	109.5
17500	107.9
18000	96.3
18500	91.8
19000	83.8
19500	78.5
20000	67.6
20600	62.2
21200	52.9
21800	40.1
22400	27.5
