Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	70.9
23	71.9
23.6	72.9
24	74
25	75.1
25.8	76.3
26.5	77.4
27.2	78.7
28	79.9
29	81.2
30	82.4
30.7	83.6
31.5	84.9
32.5	86.2
33.5	87.4
34.5	88.6
35.5	89.8
36.5	91
37.5	92.2
38.7	93.3
40	94.4
41.2	95.5
42.5	96.5
43.7	97.5
45	98.5
46.2	99.4
47.5	100.3
48.7	101
50	101.8
51.5	102.4
53	103.1
54.5	103.6
56	104.1
58	104.5
60	104.8
61.5	105
63	105.1
65	105.2
67	105.3
69	105.2
71	105.2
73	105.1
75	105.1
77.5	105
80	105
82.5	105
85	105.1
87.5	105.1
90	105.1
92.5	105.2
95	105.2
97.5	105.3
100	105.3
103	105.4
106	105.5
109	105.5
112	105.6
115	105.6
118	105.6
122	105.5
125	105.4
128	105.3
132	105.3
136	105.3
140	105.4
145	105.1
150	104.8
155	104.6
160	104.1
165	103.6
170	103.1
175	102.6
180	102.2
185	102
190	101.7
195	101.7
200	101.8
206	102
212	101.9
218	101.7
224	101.6
230	101.4
236	101.4
240	101.6
250	101.7
258	101.5
265	101.2
272	101.2
280	101.6
290	101.7
300	101.4
307	101.1
315	101.3
325	101.6
335	101.6
345	101.2
355	100.4
365	99.2
375	98.1
387	97.6
400	97.2
412	96.6
425	95.7
437	94.9
450	93.6
462	91.2
475	89.6
487	89.3
500	88.9
515	88.2
530	87.5
545	87.2
560	86.6
580	85.2
600	83.2
615	81.1
630	80.7
650	81.6
670	82.6
690	83
710	81.4
730	78
750	77.5
775	80.9
800	82.1
825	80.9
850	79.8
875	77
900	75.9
925	79.3
950	81.1
975	82.6
1000	83.4
1030	81.5
1060	83
1090	83.7
1120	82.4
1150	80.6
1180	78.7
1220	80.4
1250	82.1
1280	84.2
1320	85.2
1360	83.4
1400	83.3
1450	83.8
1500	83.9
1550	84.1
1600	81.6
1650	82.1
1700	80.9
1750	82.9
1800	79.6
1850	81.5
1900	82.3
1950	84.8
2000	86.9
2060	87.5
2120	87.6
2180	85.7
2240	86.2
2300	85
2360	77.5
2400	72.3
2500	80.4
2580	86.2
2650	87
2720	88.4
2800	88.2
2900	78.8
3000	81.4
3070	73.1
3150	76.2
3250	79.1
3350	81.6
3450	82.7
3550	81.8
3650	80.6
3750	81.7
3870	81.3
4000	79.9
4120	78.6
4250	75.6
4370	74.1
4500	83.2
4620	86.4
4750	88.2
4870	86.9
5000	82.9
5150	77.5
5300	71.5
5450	84.2
5600	87.5
5800	85.4
6000	82.7
6150	73.8
6300	77.9
6500	74.9
6700	78.3
6900	74.6
7100	74.1
7300	70.2
7500	67.5
7750	60.8
8000	68
8250	65.4
8500	52.1
8750	61.3
9000	74.2
9250	64.9
9500	69.8
9750	77.5
10000	70.8
10300	66
10600	70.7
10900	74.8
11200	63.1
11500	75.6
11800	72.2
12200	75.5
12500	71.1
12800	70.6
13200	69.4
13600	77.8
14000	71.6
14500	78.8
15000	73.6
15500	79.4
16000	69.7
16500	79.6
17000	81.6
17500	63.6
18000	64.8
18500	62.6
19000	62.7
19500	27.1
20000	28.5
20600	29.6
21200	21.7
21800	8.7
22400	-11.7
