Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	69.4
23	70.3
23.6	71.3
24	72.3
25	73.4
25.8	74.5
26.5	75.6
27.2	76.8
28	78
29	79.2
30	80.4
30.7	81.7
31.5	82.9
32.5	84.1
33.5	85.3
34.5	86.5
35.5	87.7
36.5	88.9
37.5	90
38.7	91.1
40	92.2
41.2	93.2
42.5	94.2
43.7	95.2
45	96.1
46.2	97
47.5	97.9
48.7	98.6
50	99.4
51.5	100
53	100.6
54.5	101
56	101.5
58	101.8
60	102.1
61.5	102.3
63	102.4
65	102.4
67	102.4
69	102.3
71	102.2
73	102
75	101.9
77.5	101.8
80	101.7
82.5	101.6
85	101.5
87.5	101.4
90	101.3
92.5	101.2
95	101.1
97.5	101
100	100.9
103	100.8
106	100.6
109	100.5
112	100.3
115	100
118	99.6
122	99.2
125	98.7
128	98.2
132	97.7
136	97.2
140	96.6
145	95.8
150	95.2
155	94.7
160	94.4
165	94.2
170	93.9
175	93.7
180	93.4
185	93.2
190	93
195	92.8
200	92.9
206	93
212	92.8
218	92.6
224	92.3
230	92
236	92
240	92.2
250	92.5
258	92.6
265	92.8
272	93.4
280	94.4
290	95.2
300	95.4
307	95.4
315	95.6
325	95.6
335	95.2
345	94.5
355	93.9
365	93.2
375	93
387	93.3
400	93.2
412	92.5
425	91.6
437	91.4
450	91.7
462	91.3
475	91.3
487	91.7
500	91.8
515	91.7
530	91.4
545	91.7
560	92
580	92.2
600	92.5
615	92.7
630	92.3
650	91.5
670	90.5
690	89.8
710	89.5
730	90.9
750	91.1
775	90.6
800	92.4
825	93.7
850	94.8
875	95.3
900	95.5
925	95.6
950	95.2
975	95.8
1000	95
1030	94.4
1060	96.6
1090	95.2
1120	94.3
1150	93.2
1180	94.4
1220	93.3
1250	91.9
1280	93.5
1320	95.5
1360	95.8
1400	96.6
1450	91.1
1500	96.8
1550	97.3
1600	97
1650	97.7
1700	96.4
1750	95.3
1800	93.8
1850	91.8
1900	93.4
1950	90.1
2000	92.8
2060	89.8
2120	91.4
2180	92.4
2240	93.3
2300	94.1
2360	94.1
2400	92.4
2500	93
2580	91.8
2650	91.4
2720	93.4
2800	94.4
2900	91.1
3000	92.8
3070	94.2
3150	95.7
3250	95
3350	90.6
3450	89.9
3550	89
3650	90.4
3750	90
3870	87.3
4000	88.2
4120	85.9
4250	84.7
4370	89.6
4500	91.7
4620	91.5
4750	92.5
4870	79.8
5000	91.2
5150	96
5300	90.8
5450	95.7
5600	83.7
5800	95.8
6000	93.1
6150	96.8
6300	98.8
6500	93.6
6700	94.6
6900	97.2
7100	85.9
7300	88.9
7500	94.8
7750	93.1
8000	89.4
8250	92.4
8500	93.3
8750	95.2
9000	90.7
9250	83.6
9500	71.5
9750	85
10000	80.7
10300	84.6
10600	90.7
10900	85.1
11200	90.1
11500	89.3
11800	89.4
12200	69.8
12500	95.4
12800	94
13200	99.3
13600	93.8
14000	90.5
14500	91.7
15000	101.9
15500	82.5
16000	101.2
16500	97.2
17000	80.5
17500	100.4
18000	95.6
18500	81.5
19000	73.2
19500	59.2
20000	51.2
20600	36
21200	40.4
21800	17.8
22400	13.8
