"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	52.2187	20.5078	52.1523	20.5078	52.2878	20.5078	52.0907	20.5078	52.3565	20.5078	52.0351	20.5078	52.4207	20.5078	51.9859	20.5078	52.4763	20.5078	51.9431	20.5078	52.519	20.5078	51.9066	20.5078	52.5454	20.5078	51.8763	20.5078	52.5532	20.5078	51.8522	20.5078	52.5412	20.5078	51.8343	20.5078	52.5101	20.5078	51.8226	20.5078	52.4619	20.5078	51.8171	20.5078	52.3999	20.5078	51.8176	20.5078	52.3285	20.5078	51.8236	20.5078	52.2524	20.5078	51.8351	20.5078	52.1766	20.5078	51.852	20.5078	52.1052	20.5078	51.8746	20.5078	52.0412	20.5078	51.9037	20.5078	51.9862	20.5078	51.9406
21.9727	55.1334	21.9727	55.0573	21.9727	55.2022	21.9727	54.9768	21.9727	55.2614	21.9727	54.8944	21.9727	55.3088	21.9727	54.8129	21.9727	55.3427	21.9727	54.7348	21.9727	55.3622	21.9727	54.6627	21.9727	55.3666	21.9727	54.5988	21.9727	55.3563	21.9727	54.545	21.9727	55.3318	21.9727	54.5031	21.9727	55.2945	21.9727	54.4744	21.9727	55.2461	21.9727	54.4596	21.9727	55.1886	21.9727	54.459	21.9727	55.1243	21.9727	54.4722	21.9727	55.0554	21.9727	54.4984	21.9727	54.9838	21.9727	54.5363	21.9727	54.9112	21.9727	54.5841	21.9727	54.8392	21.9727	54.64	21.9727	54.7691	21.9727	54.7022
23.4375	54.1293	23.4375	54.0406	23.4375	54.2159	23.4375	53.9524	23.4375	54.2971	23.4375	53.8672	23.4375	54.3696	23.4375	53.7872	23.4375	54.4302	23.4375	53.7142	23.4375	54.4758	23.4375	53.65	23.4375	54.504	23.4375	53.5961	23.4375	54.5133	23.4375	53.5537	23.4375	54.5031	23.4375	53.524	23.4375	54.474	23.4375	53.5075	23.4375	54.4276	23.4375	53.5047	23.4375	54.3667	23.4375	53.5152	23.4375	54.2944	23.4375	53.5386	23.4375	54.2144	23.4375	53.5737	23.4375	54.1303	23.4375	53.6194	23.4375	54.0452	23.4375	53.6742	23.4375	53.9618	23.4375	53.7369	23.4375	53.8817	23.4375	53.8064
24.9023	55.8068	24.9023	55.7203	24.9023	55.8875	24.9023	55.6306	24.9023	55.9598	24.9023	55.5402	24.9023	56.0212	24.9023	55.4513	24.9023	56.0691	24.9023	55.3662	24.9023	56.1014	24.9023	55.2873	24.9023	56.1163	24.9023	55.2166	24.9023	56.1129	24.9023	55.156	24.9023	56.0911	24.9023	55.1073	24.9023	56.0514	24.9023	55.0718	24.9023	55.9955	24.9023	55.0505	24.9023	55.9255	24.9023	55.044	24.9023	55.8444	24.9023	55.0526	24.9023	55.7551	24.9023	55.0758	24.9023	55.6612	24.9023	55.1132	24.9023	55.5658	24.9023	55.164	24.9023	55.472	24.9023	55.2268	24.9023	55.3827	24.9023	55.3003
26.3672	55.7428	26.3672	55.6441	26.3672	55.8404	26.3672	55.5475	26.3672	55.9332	26.3672	55.4555	26.3672	56.0174	26.3672	55.3706	26.3672	56.0892	26.3672	55.2944	26.3672	56.1453	26.3672	55.2286	26.3672	56.1829	26.3672	55.1744	26.3672	56.2004	26.3672	55.1329	26.3672	56.197	26.3672	55.1051	26.3672	56.1732	26.3672	55.0915	26.3672	56.1304	26.3672	55.0925	26.3672	56.071	26.3672	55.1077	26.3672	55.9979	26.3672	55.1369	26.3672	55.9145	26.3672	55.1792	26.3672	55.8243	26.3672	55.2334	26.3672	55.7304	26.3672	55.2984	26.3672	55.6358	26.3672	55.3728	26.3672	55.5433	26.3672	55.455
27.832	56.666	27.832	56.5649	27.832	56.7622	27.832	56.4623	27.832	56.8498	27.832	56.361	27.832	56.9252	27.832	56.2638	27.832	56.9848	27.832	56.173	27.832	57.0258	27.832	56.0904	27.832	57.0457	27.832	56.0178	27.832	57.0435	27.832	55.9566	27.832	57.0188	27.832	55.9081	27.832	56.9726	27.832	55.8732	27.832	56.9069	27.832	55.8527	27.832	56.8249	27.832	55.847	27.832	56.7301	27.832	55.8563	27.832	56.6267	27.832	55.8806	27.832	56.5189	27.832	55.9196	27.832	56.4108	27.832	55.9727	27.832	56.3059	27.832	56.0392	27.832	56.2075	27.832	56.1179
29.2969	57.0329	29.2969	56.9333	29.2969	57.1266	29.2969	56.8309	29.2969	57.211	29.2969	56.7285	29.2969	57.2827	29.2969	56.6289	29.2969	57.3385	29.2969	56.5344	29.2969	57.3757	29.2969	56.4471	29.2969	57.3921	29.2969	56.3689	29.2969	57.3867	29.2969	56.3015	29.2969	57.3592	29.2969	56.2465	29.2969	57.3106	29.2969	56.2052	29.2969	57.2429	29.2969	56.1785	29.2969	57.1588	29.2969	56.1674	29.2969	57.0619	29.2969	56.1722	29.2969	56.956	29.2969	56.1931	29.2969	56.8454	29.2969	56.2302	29.2969	56.734	29.2969	56.2828	29.2969	56.6257	29.2969	56.3503	29.2969	56.5238	29.2969	56.4312
30.7617	58.4321	30.7617	58.3297	30.7617	58.5309	30.7617	58.2272	30.7617	58.6223	30.7617	58.1277	30.7617	58.7026	30.7617	58.034	30.7617	58.7681	30.7617	57.9483	30.7617	58.8159	30.7617	57.8725	30.7617	58.8437	30.7617	57.8081	30.7617	58.8503	30.7617	57.7563	30.7617	58.8353	30.7617	57.7182	30.7617	58.7996	30.7617	57.6943	30.7617	58.745	30.7617	57.6852	30.7617	58.6742	30.7617	57.6909	30.7617	58.5904	30.7617	57.7113	30.7617	58.4973	30.7617	57.7461	30.7617	58.3983	30.7617	57.7944	30.7617	58.2971	30.7617	57.8553	30.7617	58.1969	30.7617	57.9276	30.7617	58.1003	30.7617	58.0099
32.2266	59.1049	32.2266	59.0118	32.2266	59.1876	32.2266	58.9112	32.2266	59.2568	32.2266	58.8063	32.2266	59.3102	32.2266	58.7001	32.2266	59.3454	32.2266	58.5959	32.2266	59.3609	32.2266	58.4962	32.2266	59.3555	32.2266	58.4039	32.2266	59.3289	32.2266	58.3212	32.2266	59.2816	32.2266	58.2501	32.2266	59.2152	32.2266	58.1923	32.2266	59.132	32.2266	58.1492	32.2266	59.0351	32.2266	58.1217	32.2266	58.9284	32.2266	58.1107	32.2266	58.8159	32.2266	58.1165	32.2266	58.7019	32.2266	58.1392	32.2266	58.5905	32.2266	58.1786	32.2266	58.4851	32.2266	58.2341	32.2266	58.3891	32.2266	58.3047
