"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	52.2187	20.5078	52.1977	20.5078	52.2465	20.5078	52.1822	20.5078	52.2809	20.5078	52.1696	20.5078	52.3208	20.5078	52.1565	20.5078	52.3639	20.5078	52.1395	20.5078	52.4071	20.5078	52.1156	20.5078	52.4466	20.5078	52.0836	20.5078	52.4783	20.5078	52.0439	20.5078	52.4979	20.5078	51.9991	20.5078	52.5016	20.5078	51.9529	20.5078	52.4866	20.5078	51.9097	20.5078	52.4521	20.5078	51.8736	20.5078	52.399	20.5078	51.848	20.5078	52.3304	20.5078	51.8353	20.5078	52.251	20.5078	51.8373	20.5078	52.1665	20.5078	51.8552	20.5078	52.0829	20.5078	51.8897	20.5078	52.006	20.5078	51.9406
21.9727	55.1334	21.9727	55.1323	21.9727	55.1271	21.9727	55.1223	21.9727	55.115	21.9727	55.102	21.9727	55.0983	21.9727	55.0704	21.9727	55.0787	21.9727	55.0275	21.9727	55.0576	21.9727	54.9747	21.9727	55.0363	21.9727	54.9146	21.9727	55.016	21.9727	54.8511	21.9727	54.9972	21.9727	54.7888	21.9727	54.9794	21.9727	54.7321	21.9727	54.9617	21.9727	54.6847	21.9727	54.9424	21.9727	54.6494	21.9727	54.92	21.9727	54.6274	21.9727	54.893	21.9727	54.6191	21.9727	54.8608	21.9727	54.6239	21.9727	54.8238	21.9727	54.6406	21.9727	54.7834	21.9727	54.6675	21.9727	54.7419	21.9727	54.7022
23.4375	54.1293	23.4375	54.134	23.4375	54.1207	23.4375	54.133	23.4375	54.1097	23.4375	54.1248	23.4375	54.0976	23.4375	54.1078	23.4375	54.0855	23.4375	54.0809	23.4375	54.0747	23.4375	54.0439	23.4375	54.0658	23.4375	53.998	23.4375	54.0587	23.4375	53.9457	23.4375	54.0527	23.4375	53.8907	23.4375	54.0462	23.4375	53.8377	23.4375	54.0373	23.4375	53.7914	23.4375	54.0244	23.4375	53.7557	23.4375	54.0062	23.4375	53.7332	23.4375	53.9824	23.4375	53.7247	23.4375	53.9531	23.4375	53.7297	23.4375	53.9192	23.4375	53.7466	23.4375	53.8821	23.4375	53.7731	23.4375	53.8437	23.4375	53.8064
24.9023	55.8068	24.9023	55.7742	24.9023	55.8359	24.9023	55.7381	24.9023	55.8612	24.9023	55.6981	24.9023	55.882	24.9023	55.6543	24.9023	55.8966	24.9023	55.6068	24.9023	55.9035	24.9023	55.5564	24.9023	55.9008	24.9023	55.5041	24.9023	55.8873	24.9023	55.4516	24.9023	55.8624	24.9023	55.4006	24.9023	55.8263	24.9023	55.3533	24.9023	55.7802	24.9023	55.3117	24.9023	55.7254	24.9023	55.2774	24.9023	55.664	24.9023	55.2523	24.9023	55.5983	24.9023	55.2375	24.9023	55.5308	24.9023	55.2344	24.9023	55.4643	24.9023	55.2436	24.9023	55.4018	24.9023	55.2657	24.9023	55.3463	24.9023	55.3003
26.3672	55.7428	26.3672	55.7372	26.3672	55.7481	26.3672	55.7308	26.3672	55.7531	26.3672	55.7229	26.3672	55.7572	26.3672	55.7122	26.3672	55.7594	26.3672	55.6979	26.3672	55.7589	26.3672	55.6792	26.3672	55.7545	26.3672	55.656	26.3672	55.7456	26.3672	55.6288	26.3672	55.7316	26.3672	55.5986	26.3672	55.7123	26.3672	55.567	26.3672	55.688	26.3672	55.5358	26.3672	55.6595	26.3672	55.5068	26.3672	55.6276	26.3672	55.4817	26.3672	55.5939	26.3672	55.4618	26.3672	55.5598	26.3672	55.4484	26.3672	55.5271	26.3672	55.4425	26.3672	55.4975	26.3672	55.4446	26.3672	55.473	26.3672	55.455
27.832	56.666	27.832	56.659	27.832	56.6682	27.832	56.6465	27.832	56.6657	27.832	56.6281	27.832	56.6587	27.832	56.6032	27.832	56.6469	27.832	56.5717	27.832	56.6296	27.832	56.5338	27.832	56.6062	27.832	56.4903	27.832	56.5761	27.832	56.4424	27.832	56.5391	27.832	56.3917	27.832	56.4957	27.832	56.3402	27.832	56.4471	27.832	56.2899	27.832	56.3952	27.832	56.2426	27.832	56.3419	27.832	56.2003	27.832	56.2897	27.832	56.1647	27.832	56.2406	27.832	56.1374	27.832	56.197	27.832	56.1199	27.832	56.1609	27.832	56.1132	27.832	56.1341	27.832	56.1179
29.2969	57.0329	29.2969	57.0408	29.2969	57.0171	29.2969	57.0398	29.2969	56.9946	29.2969	57.0291	29.2969	56.9663	29.2969	57.008	29.2969	56.9332	29.2969	56.9769	29.2969	56.8962	29.2969	56.9364	29.2969	56.8561	29.2969	56.8882	29.2969	56.8134	29.2969	56.8342	29.2969	56.7689	29.2969	56.7769	29.2969	56.7229	29.2969	56.7188	29.2969	56.6761	29.2969	56.662	29.2969	56.6294	29.2969	56.6087	29.2969	56.5839	29.2969	56.5603	29.2969	56.5412	29.2969	56.5181	29.2969	56.5031	29.2969	56.483	29.2969	56.4715	29.2969	56.4562	29.2969	56.4481	29.2969	56.4386	29.2969	56.4344	29.2969	56.4312
30.7617	58.4321	30.7617	58.43	30.7617	58.4298	30.7617	58.4228	30.7617	58.424	30.7617	58.4096	30.7617	58.4151	30.7617	58.3898	30.7617	58.4036	30.7617	58.3631	30.7617	58.3894	30.7617	58.3297	30.7617	58.3722	30.7617	58.2903	30.7617	58.3517	30.7617	58.2462	30.7617	58.3273	30.7617	58.1997	30.7617	58.2989	30.7617	58.1531	30.7617	58.2669	30.7617	58.1091	30.7617	58.232	30.7617	58.0701	30.7617	58.1951	30.7617	58.0381	30.7617	58.1576	30.7617	58.0143	30.7617	58.1209	30.7617	57.9996	30.7617	58.0863	30.7617	57.9941	30.7617	58.0554	30.7617	57.9978	30.7617	58.0295	30.7617	58.0099
32.2266	59.1049	32.2266	59.1014	32.2266	59.0969	32.2266	59.0858	32.2266	59.078	32.2266	59.0582	32.2266	59.0492	32.2266	59.019	32.2266	59.0112	32.2266	58.9691	32.2266	58.9651	32.2266	58.9101	32.2266	58.9118	32.2266	58.8438	32.2266	58.8525	32.2266	58.7724	32.2266	58.7885	32.2266	58.6986	32.2266	58.7215	32.2266	58.625	32.2266	58.6534	32.2266	58.5544	32.2266	58.5864	32.2266	58.4892	32.2266	58.5225	32.2266	58.4317	32.2266	58.4639	32.2266	58.3835	32.2266	58.4126	32.2266	58.346	32.2266	58.3699	32.2266	58.3201	32.2266	58.3371	32.2266	58.3063	32.2266	58.3152	32.2266	58.3047
