"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	54.856	20.5078	54.1098	20.5078	55.389	20.5078	53.2033	20.5078	55.6839	20.5078	52.27	20.5078	55.7215	20.5078	51.6003	20.5078	55.4824	20.5078	51.6081	20.5078	54.9543	20.5078	52.4838	20.5078	54.1664	20.5078	53.9596	20.5078	53.2932	20.5078	55.6388	20.5078	52.8388	20.5078	57.28	20.5078	53.4813	20.5078	58.7854	20.5078	55.1866	20.5078	60.1255	20.5078	57.2558	20.5078	61.2948	20.5078	59.1986	20.5078	62.2929	20.5078	60.846	20.5078	63.118	20.5078	62.168	20.5078	63.7644	20.5078	63.1758	20.5078	64.223	20.5078	63.8902	20.5078	64.4811	20.5078	64.3327	20.5078	64.5234
21.9727	60.2828	21.9727	59.9138	21.9727	60.5676	21.9727	59.4957	21.9727	60.746	21.9727	59.0832	21.9727	60.8042	21.9727	58.7561	21.9727	60.7357	21.9727	58.6132	21.9727	60.5457	21.9727	58.7439	21.9727	60.2615	21.9727	59.1848	21.9727	59.9516	21.9727	59.8976	21.9727	59.7452	21.9727	60.7921	21.9727	59.8188	21.9727	61.7696	21.9727	60.305	21.9727	62.75	21.9727	61.1789	21.9727	63.6766	21.9727	62.2726	21.9727	64.5107	21.9727	63.3955	21.9727	65.2241	21.9727	64.4129	21.9727	65.7946	21.9727	65.2508	21.9727	66.2023	21.9727	65.8759	21.9727	66.4293	21.9727	66.2779	21.9727	66.4591
23.4375	61.2944	23.4375	60.9544	23.4375	61.553	23.4375	60.569	23.4375	61.7076	23.4375	60.1939	23.4375	61.7445	23.4375	59.9094	23.4375	61.6584	23.4375	59.8124	23.4375	61.4568	23.4375	59.987	23.4375	61.1718	23.4375	60.4631	23.4375	60.8794	23.4375	61.198	23.4375	60.7162	23.4375	62.1022	23.4375	60.857	23.4375	63.0798	23.4375	61.4152	23.4375	64.0541	23.4375	62.3426	23.4375	64.9707	23.4375	63.4642	23.4375	65.7925	23.4375	64.5972	23.4375	66.4925	23.4375	65.6167	23.4375	67.0493	23.4375	66.4552	23.4375	67.4437	23.4375	67.0825	23.4375	67.6587	23.4375	67.4894	23.4375	67.6783
24.9023	63.0163	24.9023	62.7456	24.9023	63.2282	24.9023	62.4484	24.9023	63.3604	24.9023	62.1717	24.9023	63.4012	24.9023	61.9782	24.9023	63.3483	24.9023	61.9389	24.9023	63.2131	24.9023	62.1136	24.9023	63.0294	24.9023	62.5263	24.9023	62.8657	24.9023	63.1528	24.9023	62.8299	24.9023	63.9328	24.9023	63.0442	24.9023	64.7937	24.9023	63.579	24.9023	65.6701	24.9023	64.3966	24.9023	66.5106	24.9023	65.3724	24.9023	67.2766	24.9023	66.3663	24.9023	67.9386	24.9023	67.2718	24.9023	68.4723	24.9023	68.0234	24.9023	68.8572	24.9023	68.5872	24.9023	69.075	24.9023	68.9496	24.9023	69.1099
26.3672	64.0552	26.3672	63.8199	26.3672	64.2528	26.3672	63.5792	26.3672	64.3914	26.3672	63.3776	26.3672	64.4591	26.3672	63.2695	26.3672	64.4544	26.3672	63.3112	26.3672	64.389	26.3672	63.5441	26.3672	64.2951	26.3672	63.9786	26.3672	64.2321	26.3672	64.5895	26.3672	64.2864	26.3672	65.326	26.3672	64.5494	26.3672	66.1295	26.3672	65.0705	26.3672	66.9456	26.3672	65.8208	26.3672	67.7298	26.3672	66.7053	26.3672	68.4469	26.3672	67.6109	26.3672	69.0685	26.3672	68.4444	26.3672	69.5709	26.3672	69.1435	26.3672	69.9333	26.3672	69.6726	26.3672	70.1376	26.3672	70.0155	26.3672	70.1688
27.832	65.585	27.832	65.3825	27.832	65.755	27.832	65.1746	27.832	65.8745	27.832	64.9977	27.832	65.9337	27.832	64.8965	27.832	65.9322	27.832	64.918	27.832	65.8817	27.832	65.0995	27.832	65.8114	27.832	65.457	27.832	65.7732	27.832	65.9773	27.832	65.8397	27.832	66.6237	27.832	66.0858	27.832	67.3468	27.832	66.5532	27.832	68.0969	27.832	67.2217	27.832	68.8298	27.832	68.0151	27.832	69.5089	27.832	68.8363	27.832	70.1039	27.832	69.6	27.832	70.5893	27.832	70.2451	27.832	70.9434	27.832	70.7348	27.832	71.1476	27.832	71.0504	27.832	71.1867
29.2969	67.0911	29.2969	66.9331	29.2969	67.2318	29.2969	66.7802	29.2969	67.3393	29.2969	66.6613	29.2969	67.4053	29.2969	66.6101	29.2969	67.4294	29.2969	66.66	29.2969	67.4218	29.2969	66.8374	29.2969	67.4066	29.2969	67.1537	29.2969	67.4244	29.2969	67.6014	29.2969	67.5295	29.2969	68.1559	29.2969	67.7762	29.2969	68.7815	29.2969	68.1953	29.2969	69.4391	29.2969	68.7746	29.2969	70.091	29.2969	69.4596	29.2969	70.7032	29.2969	70.1749	29.2969	71.2462	29.2969	70.8478	29.2969	71.6942	29.2969	71.4221	29.2969	72.0246	29.2969	71.8605	29.2969	72.2186	29.2969	72.1426	29.2969	72.2612
30.7617	68.2297	30.7617	68.0768	30.7617	68.3679	30.7617	67.929	30.7617	68.4775	30.7617	67.8117	30.7617	68.5504	30.7617	67.7539	30.7617	68.5858	30.7617	67.7851	30.7617	68.5919	30.7617	67.9297	30.7617	68.5884	30.7617	68.2	30.7617	68.6088	30.7617	68.5926	30.7617	68.6985	30.7617	69.0885	30.7617	68.9044	30.7617	69.6575	30.7617	69.2573	30.7617	70.2641	30.7617	69.7541	30.7617	70.8723	30.7617	70.3545	30.7617	71.4487	30.7617	70.9951	30.7617	71.9634	30.7617	71.6093	30.7617	72.3899	30.7617	72.1414	30.7617	72.7054	30.7617	72.5523	30.7617	72.8908	30.7617	72.8189	30.7617	72.9315
32.2266	69.2141	32.2266	69.0959	32.2266	69.3245	32.2266	68.9864	32.2266	69.4157	32.2266	68.906	32.2266	69.4812	32.2266	68.8779	32.2266	69.5212	32.2266	68.9255	32.2266	69.5433	32.2266	69.0678	32.2266	69.5652	32.2266	69.3156	32.2266	69.6155	32.2266	69.6677	32.2266	69.7308	32.2266	70.1106	32.2266	69.948	32.2266	70.6209	32.2266	70.2901	32.2266	71.1695	32.2266	70.7531	32.2266	71.7251	32.2266	71.3037	32.2266	72.2567	32.2266	71.8886	32.2266	72.7358	32.2266	72.4498	32.2266	73.1363	32.2266	72.9372	32.2266	73.4353	32.2266	73.3139	32.2266	73.6137	32.2266	73.5572	32.2266	73.657
