"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.1416	54.5034	20.1416	53.8596	20.1416	55.2167	20.1416	53.3101	20.1416	55.9662	20.1416	52.8678	20.1416	56.7142	20.1416	52.5335	20.1416	57.4224	20.1416	52.2989	20.1416	58.0548	20.1416	52.1507	20.1416	58.5793	20.1416	52.0756	20.1416	58.9693	20.1416	52.0624	20.1416	59.2045	20.1416	52.1043	20.1416	59.273	20.1416	52.1981	20.1416	59.1722	20.1416	52.3437	20.1416	58.9104	20.1416	52.5428	20.1416	58.5071	20.1416	52.7972	20.1416	57.9909	20.1416	53.1085	20.1416	57.3972	20.1416	53.477	20.1416	56.7629	20.1416	53.9023	20.1416	56.1219	20.1416	54.3834	20.1416	55.5009	20.1416	54.9179
20.5078	55.5057	20.5078	54.9492	20.5078	56.1416	20.5078	54.4896	20.5078	56.8286	20.5078	54.1318	20.5078	57.5314	20.5078	53.8699	20.5078	58.2119	20.5078	53.6914	20.5078	58.8335	20.5078	53.5816	20.5078	59.3634	20.5078	53.5276	20.5078	59.7743	20.5078	53.5204	20.5078	60.046	20.5078	53.556	20.5078	60.1664	20.5078	53.6345	20.5078	60.1322	20.5078	53.7597	20.5078	59.9496	20.5078	53.9379	20.5078	59.6335	20.5078	54.1756	20.5078	59.2055	20.5078	54.4782	20.5078	58.6921	20.5078	54.8485	20.5078	58.1214	20.5078	55.2853	20.5078	57.5213	20.5078	55.7831	20.5078	56.9174	20.5078	56.3319
21.2402	56.7221	21.2402	56.0576	21.2402	57.43	21.2402	55.4606	21.2402	58.1525	21.2402	54.9478	21.2402	58.8579	21.2402	54.5276	21.2402	59.5146	21.2402	54.2008	21.2402	60.0924	21.2402	53.9627	21.2402	60.5643	21.2402	53.8064	21.2402	60.9074	21.2402	53.7253	21.2402	61.1044	21.2402	53.7147	21.2402	61.1456	21.2402	53.7729	21.2402	61.0294	21.2402	53.9008	21.2402	60.7642	21.2402	54.1006	21.2402	60.3675	21.2402	54.3742	21.2402	59.8644	21.2402	54.7217	21.2402	59.2847	21.2402	55.1404	21.2402	58.6587	21.2402	55.6241	21.2402	58.0137	21.2402	56.1645	21.2402	57.3721	21.2402	56.751
21.9727	59.3811	21.9727	58.9105	21.9727	59.8999	21.9727	58.4991	21.9727	60.4494	21.9727	58.1513	21.9727	61.0063	21.9727	57.8663	21.9727	61.5438	21.9727	57.6401	21.9727	62.0336	21.9727	57.4675	21.9727	62.4484	21.9727	57.3441	21.9727	62.7641	21.9727	57.2674	21.9727	62.9617	21.9727	57.237	21.9727	63.0291	21.9727	57.2551	21.9727	62.9627	21.9727	57.3257	21.9727	62.7676	21.9727	57.4535	21.9727	62.4577	21.9727	57.6428	21.9727	62.054	21.9727	57.8961	21.9727	61.5817	21.9727	58.2131	21.9727	61.0674	21.9727	58.5903	21.9727	60.5353	21.9727	59.0213	21.9727	60.0062	21.9727	59.497
22.7051	60.0181	22.7051	59.5498	22.7051	60.5394	22.7051	59.1467	22.7051	61.0949	22.7051	58.8137	22.7051	61.6601	22.7051	58.5499	22.7051	62.2071	22.7051	58.3505	22.7051	62.707	22.7051	58.2092	22.7051	63.1322	22.7051	58.1201	22.7051	63.4587	22.7051	58.0788	22.7051	63.6678	22.7051	58.0832	22.7051	63.7478	22.7051	58.1335	22.7051	63.6951	22.7051	58.2315	22.7051	63.5152	22.7051	58.3801	22.7051	63.2218	22.7051	58.5822	22.7051	62.836	22.7051	58.8395	22.7051	62.383	22.7051	59.1519	22.7051	61.8892	22.7051	59.5173	22.7051	61.3788	22.7051	59.9308	22.7051	60.8723	22.7051	60.3855
23.8037	61.2509	23.8037	60.8189	23.8037	61.7336	23.8037	60.4473	23.8037	62.2504	23.8037	60.1392	23.8037	62.7788	23.8037	59.8928	23.8037	63.2925	23.8037	59.7028	23.8037	63.7636	23.8037	59.5629	23.8037	64.165	23.8037	59.4674	23.8037	64.4728	23.8037	59.4125	23.8037	64.6682	23.8037	59.3964	23.8037	64.7393	23.8037	59.4199	23.8037	64.6823	23.8037	59.4858	23.8037	64.5019	23.8037	59.5982	23.8037	64.2114	23.8037	59.7621	23.8037	63.8306	23.8037	59.9816	23.8037	63.3839	23.8037	60.2592	23.8037	62.8968	23.8037	60.5946	23.8037	62.3938	23.8037	60.9845	23.8037	61.8963	23.8037	61.4219
24.5361	62.3988	24.5361	61.9917	24.5361	62.8508	24.5361	61.638	24.5361	63.3331	24.5361	61.3408	24.5361	63.8258	24.5361	61.0985	24.5361	64.3048	24.5361	60.9073	24.5361	64.7441	24.5361	60.7623	24.5361	65.1184	24.5361	60.659	24.5361	65.4044	24.5361	60.5946	24.5361	65.5839	24.5361	60.568	24.5361	65.6451	24.5361	60.58	24.5361	65.584	24.5361	60.6335	24.5361	65.4048	24.5361	60.7323	24.5361	65.1204	24.5361	60.8807	24.5361	64.7498	24.5361	61.0827	24.5361	64.3169	24.5361	61.3406	24.5361	63.8468	24.5361	61.6546	24.5361	63.3633	24.5361	62.0216	24.5361	62.8873	24.5361	62.4357
25.2686	63.0997	25.2686	62.7016	25.2686	63.541	25.2686	62.3544	25.2686	64.0118	25.2686	62.0607	25.2686	64.4928	25.2686	61.8188	25.2686	64.9611	25.2686	61.6248	25.2686	65.3912	25.2686	61.4741	25.2686	65.758	25.2686	61.3626	25.2686	66.0388	25.2686	61.2878	25.2686	66.2154	25.2686	61.2493	25.2686	66.2757	25.2686	61.2485	25.2686	66.2155	25.2686	61.2889	25.2686	66.0385	25.2686	61.3753	25.2686	65.7567	25.2686	61.5129	25.2686	65.3884	25.2686	61.7068	25.2686	64.9563	25.2686	61.9598	25.2686	64.485	25.2686	62.2726	25.2686	63.9981	25.2686	62.6417	25.2686	63.5172	25.2686	63.0602
26.3672	64.5014	26.3672	64.1364	26.3672	64.9081	26.3672	63.8197	26.3672	65.3442	26.3672	63.5531	26.3672	65.7925	26.3672	63.3349	26.3672	66.2314	26.3672	63.1615	26.3672	66.6372	26.3672	63.0288	26.3672	66.9858	26.3672	62.9332	26.3672	67.2554	26.3672	62.8725	26.3672	67.4284	26.3672	62.8462	26.3672	67.4931	26.3672	62.8555	26.3672	67.4453	26.3672	62.9033	26.3672	67.2887	26.3672	62.9933	26.3672	67.0343	26.3672	63.1298	26.3672	66.6996	26.3672	63.3165	26.3672	66.3059	26.3672	63.5557	26.3672	65.8757	26.3672	63.8474	26.3672	65.4312	26.3672	64.1885	26.3672	64.9915	26.3672	64.573
