"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.1416	54.5034	20.1416	54.6039	20.1416	54.4122	20.1416	54.7107	20.1416	54.333	20.1416	54.8203	20.1416	54.2678	20.1416	54.9289	20.1416	54.2184	20.1416	55.0323	20.1416	54.1858	20.1416	55.1264	20.1416	54.1707	20.1416	55.2073	20.1416	54.1733	20.1416	55.2715	20.1416	54.1932	20.1416	55.3163	20.1416	54.2294	20.1416	55.34	20.1416	54.2802	20.1416	55.342	20.1416	54.3433	20.1416	55.3227	20.1416	54.416	20.1416	55.284	20.1416	54.4954	20.1416	55.2288	20.1416	54.5785	20.1416	55.1608	20.1416	54.6633	20.1416	55.0839	20.1416	54.7483	20.1416	55.002	20.1416	54.8332	20.1416	54.9179
20.5078	55.5057	20.5078	55.5934	20.5078	55.4308	20.5078	55.6917	20.5078	55.3707	20.5078	55.7979	20.5078	55.3267	20.5078	55.909	20.5078	55.3	20.5078	56.0215	20.5078	55.291	20.5078	56.1318	20.5078	55.3	20.5078	56.2364	20.5078	55.327	20.5078	56.3317	20.5078	55.3712	20.5078	56.4145	20.5078	55.4318	20.5078	56.4818	20.5078	55.5072	20.5078	56.5316	20.5078	55.5957	20.5078	56.562	20.5078	55.6948	20.5078	56.5719	20.5078	55.8017	20.5078	56.5613	20.5078	55.913	20.5078	56.5304	20.5078	56.0252	20.5078	56.4806	20.5078	56.1347	20.5078	56.4136	20.5078	56.238	20.5078	56.3319
21.2402	56.7221	21.2402	56.7566	21.2402	56.6915	21.2402	56.7936	21.2402	56.666	21.2402	56.8312	21.2402	56.6463	21.2402	56.8674	21.2402	56.6325	21.2402	56.8999	21.2402	56.6248	21.2402	56.9266	21.2402	56.6225	21.2402	56.9456	21.2402	56.6251	21.2402	56.9557	21.2402	56.6319	21.2402	56.956	21.2402	56.6418	21.2402	56.9467	21.2402	56.6538	21.2402	56.9289	21.2402	56.6671	21.2402	56.9042	21.2402	56.6806	21.2402	56.8753	21.2402	56.6936	21.2402	56.8449	21.2402	56.7055	21.2402	56.8157	21.2402	56.7163	21.2402	56.7896	21.2402	56.7266	21.2402	56.7681	21.2402	56.7377	21.2402	56.751
21.9727	59.3811	21.9727	59.3939	21.9727	59.3715	21.9727	59.4093	21.9727	59.3653	21.9727	59.4264	21.9727	59.3629	21.9727	59.4443	21.9727	59.3641	21.9727	59.462	21.9727	59.3686	21.9727	59.4782	21.9727	59.3761	21.9727	59.492	21.9727	59.3862	21.9727	59.5027	21.9727	59.3981	21.9727	59.5099	21.9727	59.4113	21.9727	59.5136	21.9727	59.4251	21.9727	59.5143	21.9727	59.4389	21.9727	59.5128	21.9727	59.452	21.9727	59.5101	21.9727	59.4639	21.9727	59.507	21.9727	59.4742	21.9727	59.5041	21.9727	59.4826	21.9727	59.5017	21.9727	59.489	21.9727	59.4995	21.9727	59.4937	21.9727	59.497
22.7051	60.0181	22.7051	60.0447	22.7051	59.997	22.7051	60.0763	22.7051	59.9822	22.7051	60.1116	22.7051	59.9741	22.7051	60.1495	22.7051	59.9727	22.7051	60.1886	22.7051	59.9782	22.7051	60.2275	22.7051	59.9903	22.7051	60.2648	22.7051	60.0089	22.7051	60.2994	22.7051	60.0334	22.7051	60.3303	22.7051	60.0634	22.7051	60.3568	22.7051	60.098	22.7051	60.3785	22.7051	60.1364	22.7051	60.3952	22.7051	60.1772	22.7051	60.407	22.7051	60.2191	22.7051	60.4138	22.7051	60.2604	22.7051	60.4155	22.7051	60.2991	22.7051	60.4116	22.7051	60.3336	22.7051	60.4017	22.7051	60.3627	22.7051	60.3855
23.8037	61.2509	23.8037	61.2727	23.8037	61.2318	23.8037	61.2968	23.8037	61.2158	23.8037	61.3223	23.8037	61.2033	23.8037	61.3485	23.8037	61.1945	23.8037	61.3746	23.8037	61.1895	23.8037	61.3996	23.8037	61.1884	23.8037	61.4226	23.8037	61.1914	23.8037	61.4429	23.8037	61.1985	23.8037	61.4597	23.8037	61.2096	23.8037	61.4726	23.8037	61.2247	23.8037	61.4813	23.8037	61.2435	23.8037	61.4856	23.8037	61.2658	23.8037	61.4854	23.8037	61.2907	23.8037	61.4809	23.8037	61.3175	23.8037	61.4721	23.8037	61.3451	23.8037	61.4592	23.8037	61.3724	23.8037	61.4424	23.8037	61.3983	23.8037	61.4219
24.5361	62.3988	24.5361	62.4114	24.5361	62.3874	24.5361	62.4251	24.5361	62.3778	24.5361	62.4393	24.5361	62.3699	24.5361	62.4533	24.5361	62.3638	24.5361	62.4666	24.5361	62.3596	24.5361	62.4784	24.5361	62.3573	24.5361	62.488	24.5361	62.3568	24.5361	62.4949	24.5361	62.358	24.5361	62.4986	24.5361	62.361	24.5361	62.4992	24.5361	62.3655	24.5361	62.4966	24.5361	62.3716	24.5361	62.4914	24.5361	62.379	24.5361	62.484	24.5361	62.3875	24.5361	62.4751	24.5361	62.3967	24.5361	62.4655	24.5361	62.4063	24.5361	62.4555	24.5361	62.4161	24.5361	62.4456	24.5361	62.4259	24.5361	62.4357
25.2686	63.0997	25.2686	63.1135	25.2686	63.0864	25.2686	63.1272	25.2686	63.0736	25.2686	63.1406	25.2686	63.0615	25.2686	63.1531	25.2686	63.0501	25.2686	63.1641	25.2686	63.0396	25.2686	63.1731	25.2686	63.0301	25.2686	63.1794	25.2686	63.0216	25.2686	63.1825	25.2686	63.0144	25.2686	63.182	25.2686	63.0087	25.2686	63.1778	25.2686	63.0047	25.2686	63.17	25.2686	63.0028	25.2686	63.159	25.2686	63.0033	25.2686	63.1451	25.2686	63.0064	25.2686	63.1293	25.2686	63.0122	25.2686	63.1121	25.2686	63.0206	25.2686	63.0944	25.2686	63.0317	25.2686	63.0768	25.2686	63.045	25.2686	63.0602
26.3672	64.5014	26.3672	64.5117	26.3672	64.4926	26.3672	64.523	26.3672	64.4854	26.3672	64.535	26.3672	64.4799	26.3672	64.5474	26.3672	64.4762	26.3672	64.5596	26.3672	64.4743	26.3672	64.5711	26.3672	64.4743	26.3672	64.5815	26.3672	64.4761	26.3672	64.5903	26.3672	64.4796	26.3672	64.5971	26.3672	64.4848	26.3672	64.6019	26.3672	64.4916	26.3672	64.6045	26.3672	64.4998	26.3672	64.605	26.3672	64.5092	26.3672	64.6035	26.3672	64.5196	26.3672	64.6003	26.3672	64.5305	26.3672	64.5955	26.3672	64.5417	26.3672	64.5893	26.3672	64.5527	26.3672	64.5818	26.3672	64.5633	26.3672	64.573
