5.00000	48.032	-122.139
5.07273	48.031	-122.728
5.14651	48.039	-123.223
5.22137	48.052	-123.122
5.29732	48.053	-122.676
5.37437	48.031	-122.181
5.45254	47.982	-121.673
5.53185	47.904	-121.158
5.61231	47.793	-120.648
5.69394	47.642	-120.145
5.77676	47.450	-119.732
5.86079	47.283	-119.953
5.94604	47.215	-121.187
6.03252	47.190	-123.084
6.12027	47.153	-125.182
6.20929	47.107	-127.437
6.29961	47.054	-129.882
6.39124	46.998	-132.533
6.48420	46.945	-135.242
6.57851	46.918	-137.149
6.67420	46.891	-137.512
6.77128	46.884	-136.601
6.86977	46.892	-135.226
6.96969	46.906	-133.649
7.07107	46.925	-131.869
7.17392	46.951	-129.927
7.27827	47.044	-128.434
7.38413	47.296	-128.382
7.49154	47.675	-129.666
7.60050	48.085	-131.373
7.71105	48.496	-133.089
7.82321	48.908	-134.791
7.93701	49.301	-136.527
8.05245	49.601	-138.527
8.16958	49.764	-140.890
8.28841	49.846	-143.648
8.40896	49.926	-146.590
8.53128	50.017	-149.637
8.65537	50.130	-152.708
8.78126	50.209	-155.178
8.90899	50.182	-156.612
9.03857	50.095	-157.377
9.17004	49.987	-157.984
9.30342	49.857	-158.521
9.43874	49.737	-158.964
9.57603	49.670	-159.232
9.71532	49.688	-159.367
9.85663	49.740	-159.362
10.0000	49.794	-159.280
10.1455	49.873	-159.201
10.2930	50.056	-159.314
10.4427	50.390	-159.782
10.5946	50.779	-160.334
10.7487	51.164	-160.943
10.9051	51.460	-161.771
11.0637	51.533	-162.926
11.2246	51.373	-164.476
11.3879	51.091	-166.383
11.5535	50.792	-168.209
11.7216	50.618	-168.607
11.8921	50.689	-166.964
12.0650	50.952	-163.841
12.2405	51.277	-160.767
12.4186	51.561	-159.055
12.5992	51.762	-159.448
12.7825	51.885	-161.463
12.9684	51.982	-163.796
13.1570	52.054	-165.165
13.3484	52.032	-164.635
13.5426	51.984	-162.709
13.7395	51.956	-160.495
13.9394	51.943	-158.853
14.1421	51.942	-158.218
14.3478	51.928	-158.054
14.5565	51.914	-157.205
14.7683	51.887	-154.485
14.9831	51.906	-149.918
15.2010	52.065	-144.854
15.4221	52.422	-140.963
15.6464	52.958	-139.291
15.8740	53.536	-138.559
16.1049	53.987	-137.468
16.3392	54.266	-135.221
16.5768	54.461	-132.348
16.8179	54.731	-129.904
17.0626	55.106	-128.468
17.3107	55.528	-127.604
17.5625	55.882	-125.632
17.8180	56.177	-121.361
18.0771	56.541	-116.051
18.3401	57.209	-111.454
18.6068	58.175	-108.354
18.8775	59.227	-106.672
19.1521	60.142	-106.163
19.4306	60.911	-106.410
19.7133	61.588	-106.618
20.0000	62.229	-106.226
20.2909	62.851	-105.555
20.5860	63.487	-105.097
20.8855	64.140	-104.942
21.1893	64.784	-104.786
21.4975	65.410	-104.365
21.8102	66.021	-103.745
22.1274	66.655	-102.948
22.4492	67.337	-102.114
22.7758	68.120	-101.391
23.1071	69.006	-100.935
23.4432	69.880	-101.197
23.7841	70.658	-102.205
24.1301	71.376	-103.271
24.4811	72.076	-103.927
24.8372	72.801	-104.381
25.1984	73.591	-104.961
25.5649	74.414	-105.812
25.9368	75.228	-106.942
26.3141	76.042	-108.348
26.6968	76.868	-109.990
27.0851	77.687	-111.878
27.4791	78.486	-113.980
27.8788	79.286	-116.326
28.2843	80.090	-118.917
28.6957	80.873	-121.810
29.1131	81.619	-124.964
29.5365	82.342	-128.301
29.9661	83.045	-131.830
30.4020	83.725	-135.571
30.8442	84.372	-139.554
31.2929	84.984	-143.730
31.7480	85.559	-148.094
32.2098	86.088	-152.680
32.6783	86.554	-157.449
33.1536	86.957	-162.285
33.6359	87.291	-167.057
34.1251	87.563	-171.723
