1612.70	74.834	-98.740
1636.16	74.817	-97.974
1659.95	74.842	-97.568
1684.10	74.878	-97.604
1708.60	74.903	-97.985
1733.45	74.907	-98.501
1758.66	74.882	-99.144
1784.24	74.822	-99.755
1810.19	74.763	-100.149
1836.52	74.736	-100.357
1863.24	74.756	-100.505
1890.34	74.843	-100.821
1917.83	74.976	-101.614
1945.73	75.113	-102.976
1974.03	75.202	-104.800
2002.74	75.225	-106.914
2031.87	75.184	-108.940
2061.43	75.115	-110.650
2091.41	75.065	-112.077
2121.83	75.083	-113.420
2152.69	75.176	-115.102
2184.01	75.302	-117.475
2215.77	75.392	-120.663
2248.00	75.372	-124.606
2280.70	75.183	-128.902
2313.87	74.833	-132.813
2347.53	74.378	-135.805
2381.68	73.917	-137.728
2416.32	73.547	-138.871
2451.46	73.293	-139.968
2487.12	73.099	-141.735
2523.30	72.840	-144.209
2560.00	72.425	-146.711
2597.24	71.874	-148.297
2635.01	71.322	-148.306
2673.34	70.944	-146.970
2712.23	70.844	-145.878
2751.68	70.858	-146.253
2791.70	70.749	-147.776
2832.31	70.413	-149.056
2873.50	69.951	-148.517
2915.30	69.693	-145.626
2957.70	69.908	-142.441
3000.72	70.445	-141.522
3044.37	70.951	-143.230
3088.65	71.192	-146.106
3133.58	71.209	-148.443
3179.16	71.230	-149.457
3225.40	71.462	-150.098
3272.31	71.866	-152.054
3319.91	72.213	-155.900
3368.20	72.295	-160.660
3417.19	72.113	-164.798
3466.89	71.835	-167.267
3517.32	71.684	-168.330
3568.48	71.794	-169.546
3620.39	71.980	-172.327
3673.05	71.974	-176.240
3726.47	71.696	-179.372
3780.67	71.431	179.832
3835.67	71.568	-179.963
3891.46	72.032	177.987
3948.06	72.309	172.898
4005.49	72.093	167.723
4063.75	71.723	165.624
4122.86	71.784	164.966
4182.82	72.099	161.531
4243.66	72.000	155.977
4305.39	71.456	152.986
4368.01	71.244	153.777
4431.55	71.693	152.817
4496.01	71.996	147.253
4561.40	71.592	141.437
4627.75	70.987	140.073
4695.06	71.000	140.233
4763.35	71.169	136.733
4832.64	70.769	132.412
4902.93	70.210	132.151
4974.24	70.275	132.946
5046.60	70.408	130.087
5120.00	70.049	127.741
5194.47	69.920	128.754
5270.03	70.336	127.560
5346.68	70.415	122.818
5424.45	70.101	120.132
5503.35	70.144	118.613
5583.40	70.181	113.705
5664.61	69.591	109.021
5747.01	68.998	108.008
5830.60	68.710	106.001
5915.41	67.948	103.423
6001.45	67.170	105.709
6088.74	67.091	107.977
6177.30	66.951	108.123
6267.15	66.908	109.598
6358.31	67.153	109.498
6450.80	67.318	108.282
6544.62	67.563	105.899
6639.82	67.532	101.760
6736.40	67.293	98.430
6834.38	66.905	94.259
6933.79	66.059	92.445
7034.64	65.603	93.916
7136.96	65.269	94.378
7240.77	65.224	97.086
7346.09	65.557	96.223
7452.94	65.538	95.270
7561.35	65.806	93.378
7671.33	65.628	90.169
7782.91	65.614	88.276
7896.12	65.300	84.144
8010.97	64.872	83.183
8127.49	64.486	81.349
8245.71	64.170	82.785
8365.65	64.196	81.324
8487.33	64.067	81.043
8610.78	64.216	76.928
8736.03	63.740	73.439
8863.09	63.343	69.240
8992.01	62.250	69.808
9122.80	62.262	72.740
9255.50	62.046	74.779
9390.12	62.796	75.055
9526.70	62.654	70.343
9665.27	62.745	67.859
9805.86	62.176	62.344
9948.49	61.748	60.615
10093.2	60.925	57.886
10240.0	60.385	57.635
10388.9	59.669	59.420
10540.1	59.586	60.600
10693.4	59.740	62.975
10848.9	59.764	59.552
11006.7	59.729	58.411
11166.8	59.051	55.015
11329.2	58.666	53.319
11494.0	57.547	55.949
11661.2	57.721	58.795
11830.8	57.982	61.653
12002.9	58.084	57.217
12177.5	57.869	55.470
12354.6	57.408	53.827
12534.3	56.890	54.293
12716.6	56.517	57.176
12901.6	56.655	61.878
13089.2	57.322	62.146
13279.6	57.928	56.302
13472.8	57.582	49.640
13668.8	56.674	47.435
13867.6	56.232	51.238
14069.3	56.578	51.979
14273.9	57.262	50.844
14481.5	57.689	46.067
14692.2	57.547	37.763
14905.9	56.819	32.726
15122.7	56.270	37.611
15342.7	57.106	40.990
15565.8	58.082	35.812
15792.2	58.270	26.930
16021.9	57.613	18.023
16255.0	56.594	17.223
16491.4	56.878	20.561
16731.3	57.661	16.534
16974.7	57.816	6.072
17221.6	57.327	-4.077
17472.1	56.437	-12.988
17726.2	55.537	-18.047
17984.0	55.437	-24.640
18245.6	54.773	-36.207
18511.0	53.293	-45.279
18780.2	51.565	-49.651
19053.4	49.992	-52.640
19330.5	48.600	-56.196
19611.7	46.662	-63.909
19897.0	43.837	-61.460
20186.4	42.659	-56.274
20480.0	41.546	-58.121
20777.9	39.642	-56.581
21080.1	37.466	-46.214
21386.7	35.580	-20.056
21697.8	36.826	4.821
22013.4	40.832	21.436
22333.6	44.269	22.552
22658.4	46.773	14.886
22988.0	47.748	3.345
23322.4	48.348	-3.732
23661.6	47.739	-7.128
