3891.46	76.574	40.830
3948.06	76.394	35.956
4005.49	76.272	31.310
4063.75	76.106	25.606
4122.86	75.685	19.924
4182.82	75.126	16.380
4243.66	74.799	14.694
4305.39	74.775	12.586
4368.01	74.869	9.747
4431.55	75.116	6.667
4496.01	75.544	2.229
4561.40	75.896	-4.317
4627.75	75.954	-11.436
4695.06	75.843	-17.376
4763.35	75.778	-22.538
4832.64	75.716	-27.957
4902.93	75.541	-33.236
4974.24	75.313	-37.576
5046.60	75.153	-41.259
5120.00	75.073	-45.089
5194.47	75.001	-49.418
5270.03	74.863	-53.957
5346.68	74.699	-58.272
5424.45	74.582	-62.854
5503.35	74.416	-68.063
5583.40	74.169	-72.952
5664.61	73.995	-77.685
5747.01	73.813	-82.959
5830.60	73.575	-87.453
5915.41	73.524	-91.585
6001.45	73.542	-96.903
6088.74	73.552	-102.172
6177.30	73.698	-108.759
6267.15	73.521	-117.271
6358.31	72.960	-123.612
6450.80	72.572	-128.622
6544.62	72.004	-133.896
6639.82	71.426	-135.806
6736.40	71.357	-137.876
6834.38	71.218	-141.171
6933.79	71.280	-143.568
7034.64	71.603	-148.321
7136.96	71.715	-154.889
7240.77	71.645	-161.481
7346.09	71.499	-167.865
7452.94	71.281	-174.266
7561.35	71.056	179.857
7671.33	70.882	173.645
7782.91	70.694	167.293
7896.12	70.450	160.246
8010.97	70.016	154.218
8127.49	69.720	148.665
8245.71	69.269	143.239
8365.65	69.046	139.009
8487.33	68.894	133.266
8610.78	68.713	126.903
8736.03	68.337	120.153
8863.09	67.839	113.566
8992.01	67.070	109.185
9122.80	66.748	106.452
9255.50	66.570	103.633
9390.12	66.908	99.345
9526.70	66.955	91.928
9665.27	66.955	85.041
9805.86	66.741	76.503
9948.49	66.462	69.562
10093.2	66.054	61.101
10240.0	65.397	54.608
10388.9	64.817	49.951
10540.1	64.379	45.636
10693.4	64.269	42.319
10848.9	64.039	37.377
11006.7	64.257	32.058
11166.8	63.896	25.864
11329.2	63.792	19.055
11494.0	63.364	16.356
11661.2	63.676	11.767
11830.8	64.253	6.444
12002.9	64.564	-3.538
12177.5	64.629	-13.340
12354.6	64.455	-22.243
12534.3	64.226	-31.114
12716.6	63.847	-39.977
12901.6	63.467	-45.016
13089.2	63.571	-49.726
13279.6	64.157	-57.965
13472.8	64.460	-69.670
13668.8	64.064	-81.265
13867.6	63.572	-89.144
14069.3	63.439	-95.627
14273.9	63.900	-102.192
14481.5	64.484	-111.711
14692.2	65.004	-125.979
14905.9	64.955	-140.378
15122.7	64.525	-151.866
15342.7	64.027	-163.366
15565.8	63.794	-172.230
15792.2	64.311	177.606
16021.9	64.544	161.378
16255.0	63.880	145.548
16491.4	63.388	134.220
16731.3	63.255	122.973
16974.7	63.389	109.964
17221.6	63.556	93.223
17472.1	63.001	73.990
17726.2	61.758	59.666
17984.0	61.332	48.525
18245.6	61.123	31.959
18511.0	60.412	14.002
18780.2	59.454	-3.185
19053.4	57.991	-20.593
19330.5	56.505	-33.479
19611.7	55.146	-47.599
19897.0	53.202	-60.992
20186.4	51.390	-68.014
20480.0	50.095	-75.046
20777.9	48.412	-82.760
21080.1	46.348	-82.005
21386.7	46.143	-69.856
21697.8	47.570	-72.099
22013.4	49.262	-72.220
22333.6	52.388	-80.850
22658.4	54.892	-99.989
22988.0	56.642	-124.893
23322.4	58.001	-150.003
23661.6	57.916	179.068
