3272.31	70.863	86.241
3319.91	70.934	81.145
3368.20	70.759	77.477
3417.19	70.657	76.089
3466.89	70.892	74.937
3517.32	71.396	71.741
3568.48	71.719	64.961
3620.39	71.528	58.406
3673.05	71.090	54.826
3726.47	71.053	54.246
3780.67	71.666	51.722
3835.67	72.288	44.197
3891.46	72.271	33.898
3948.06	71.492	25.892
4005.49	70.672	24.294
4063.75	70.804	24.073
4122.86	71.342	17.041
4182.82	71.134	4.787
4243.66	69.775	-5.864
4305.39	67.971	-7.088
4368.01	67.336	-0.163
4431.55	67.793	0.730
4496.01	67.822	-6.153
4561.40	66.935	-12.546
4627.75	66.086	-11.246
4695.06	66.520	-7.057
4763.35	67.158	-10.084
4832.64	66.782	-17.472
4902.93	65.711	-19.605
4974.24	65.848	-14.048
5046.60	67.212	-14.731
5120.00	67.652	-23.966
5194.47	66.917	-30.510
5270.03	66.760	-29.128
5346.68	67.841	-32.768
5424.45	68.135	-45.515
5503.35	67.136	-55.009
5583.40	66.683	-53.423
5664.61	67.212	-56.750
5747.01	66.842	-68.919
5830.60	65.839	-74.590
5915.41	66.017	-72.370
6001.45	66.254	-78.727
6088.74	65.576	-87.715
6177.30	65.242	-92.140
6267.15	65.179	-98.962
6358.31	64.552	-107.008
6450.80	63.682	-111.443
6544.62	62.626	-115.971
6639.82	62.433	-118.651
6736.40	62.923	-123.331
6834.38	61.795	-131.521
6933.79	60.639	-133.208
7034.64	61.448	-138.027
7136.96	60.704	-149.543
7240.77	58.916	-149.149
7346.09	59.234	-148.293
7452.94	58.673	-164.650
7561.35	56.464	-170.145
7671.33	55.972	-156.649
7782.91	54.714	-173.343
7896.12	52.086	-165.168
8010.97	54.181	-135.045
8127.49	53.557	-152.659
8245.71	52.870	-134.093
8365.65	55.809	-148.634
8487.33	53.509	-163.159
8610.78	53.271	-154.794
8736.03	54.499	176.148
8863.09	50.257	-175.292
8992.01	51.442	-177.330
9122.80	48.187	179.010
9255.50	49.966	-149.132
9390.12	51.307	-169.206
9526.70	50.787	-178.944
9665.27	51.471	-179.311
9805.86	48.370	148.456
9948.49	46.540	-171.404
10093.2	44.975	144.653
10240.0	43.665	-128.809
10388.9	46.888	-174.883
10540.1	48.513	-141.724
10693.4	49.870	169.634
10848.9	48.822	-164.044
11006.7	48.006	156.101
11166.8	47.171	-164.781
11329.2	46.733	175.697
11494.0	49.379	-170.656
11661.2	50.516	171.780
11830.8	51.367	161.762
12002.9	51.350	149.295
12177.5	49.310	145.494
12354.6	49.883	140.950
12534.3	48.820	150.761
12716.6	49.671	142.294
12901.6	51.948	142.240
13089.2	51.077	127.319
13279.6	52.514	112.734
13472.8	51.018	108.573
13668.8	51.264	95.800
13867.6	51.503	100.209
14069.3	51.783	86.840
14273.9	53.801	73.772
14481.5	52.877	67.658
14692.2	52.319	48.500
14905.9	53.121	42.803
15122.7	52.296	40.487
15342.7	52.695	22.964
15565.8	53.016	10.057
15792.2	51.956	-3.026
16021.9	51.725	-16.903
16255.0	51.540	-23.276
16491.4	51.207	-32.859
16731.3	51.172	-51.381
16974.7	50.657	-63.830
17221.6	48.423	-73.524
17472.1	48.050	-88.423
17726.2	48.818	-96.903
17984.0	46.959	-107.313
18245.6	45.798	-131.909
18511.0	45.340	-144.998
18780.2	42.746	-143.250
19053.4	41.139	-157.332
19330.5	38.812	-163.536
19611.7	36.059	-170.485
19897.0	35.664	-174.562
20186.4	32.724	-173.510
20480.0	34.850	153.369
20777.9	35.967	170.000
21080.1	35.391	-175.061
21386.7	33.987	178.965
21697.8	29.406	39.494
22013.4	34.065	70.817
22333.6	30.480	113.055
22658.4	34.736	-161.552
22988.0	35.623	157.012
23322.4	41.995	132.536
23661.6	42.559	115.578
