409.039	83.707	-45.936
414.989	83.633	-47.088
421.025	83.545	-48.144
427.149	83.464	-49.093
433.362	83.373	-50.007
439.665	83.286	-50.809
446.060	83.235	-51.513
452.548	83.214	-52.402
459.131	83.175	-53.464
465.809	83.123	-54.539
472.584	83.078	-55.635
479.458	83.032	-56.776
486.432	82.979	-57.959
493.507	82.926	-59.177
500.686	82.870	-60.427
507.968	82.815	-61.720
515.357	82.753	-63.055
522.853	82.688	-64.416
530.458	82.622	-65.814
538.174	82.553	-67.271
546.002	82.476	-68.787
553.943	82.392	-70.346
562.001	82.299	-71.940
570.175	82.197	-73.565
578.469	82.087	-75.228
586.883	81.970	-76.928
595.419	81.844	-78.662
604.080	81.709	-80.427
612.866	81.565	-82.219
621.780	81.411	-84.033
630.824	81.247	-85.865
640.000	81.071	-87.708
649.309	80.885	-89.558
658.753	80.688	-91.407
668.335	80.480	-93.249
678.056	80.260	-95.076
687.919	80.029	-96.880
697.925	79.788	-98.654
708.077	79.535	-100.388
718.376	79.274	-102.076
728.825	79.003	-103.708
739.426	78.725	-105.277
750.181	78.439	-106.774
761.093	78.148	-108.192
772.163	77.853	-109.526
783.394	77.556	-110.769
794.789	77.258	-111.917
806.349	76.962	-112.965
818.078	76.669	-113.912
829.977	76.383	-114.759
842.050	76.105	-115.508
854.298	75.840	-116.167
866.724	75.587	-116.745
879.330	75.350	-117.255
892.120	75.131	-117.715
905.097	74.929	-118.142
918.262	74.744	-118.557
931.618	74.576	-118.978
945.169	74.421	-119.420
958.917	74.278	-119.900
972.864	74.142	-120.436
987.015	73.994	-120.972
1001.37	73.850	-121.453
1015.94	73.709	-121.866
1030.71	73.574	-122.168
1045.71	73.482	-122.443
1060.92	73.395	-122.763
1076.35	73.316	-123.083
1092.00	73.248	-123.367
1107.89	73.224	-123.578
1124.00	73.208	-123.968
1140.35	73.199	-124.542
1156.94	73.196	-125.160
1173.77	73.172	-125.864
1190.84	73.143	-126.715
1208.16	73.102	-127.638
1225.73	73.048	-128.605
1243.56	72.986	-129.609
1261.65	72.911	-130.626
1280.00	72.832	-131.771
1298.62	72.754	-132.937
1317.51	72.659	-133.936
1336.67	72.581	-135.039
1356.11	72.518	-136.355
1375.84	72.461	-137.788
1395.85	72.395	-139.168
1416.15	72.322	-140.636
1436.75	72.233	-142.368
1457.65	72.119	-144.327
1478.85	71.981	-146.265
1500.36	71.821	-147.912
1522.19	71.636	-149.560
1544.33	71.451	-150.961
1566.79	71.291	-152.092
1589.58	71.170	-153.129
1612.70	71.118	-154.034
1636.16	71.139	-155.011
1659.95	71.225	-156.316
1684.10	71.359	-158.348
1708.60	71.499	-161.016
1733.45	71.602	-164.010
1758.66	71.642	-167.625
1784.24	71.568	-171.637
1810.19	71.373	-175.458
1836.52	71.076	-178.769
1863.24	70.734	178.704
1890.34	70.451	176.983
1917.83	70.307	175.636
1945.73	70.346	174.028
1974.03	70.513	171.486
2002.74	70.715	167.676
2031.87	70.790	163.071
2061.43	70.586	158.387
2091.41	69.931	154.072
2121.83	68.793	150.498
2152.69	67.412	147.803
2184.01	66.243	146.356
2215.77	65.708	145.680
2248.00	65.873	143.642
2280.70	66.467	137.945
2313.87	67.064	128.563
2347.53	67.440	116.499
2381.68	67.557	103.170
2416.32	67.436	90.020
2451.46	67.128	78.268
2487.12	66.741	69.640
2523.30	66.543	64.876
2560.00	66.809	62.351
2597.24	67.509	59.045
2635.01	68.357	53.158
2673.34	69.079	44.514
2712.23	69.456	34.730
2751.68	69.462	25.500
2791.70	69.221	18.287
2832.31	68.983	13.919
2873.50	69.018	11.563
2915.30	69.440	8.858
2957.70	70.012	3.932
3000.72	70.425	-2.960
3044.37	70.537	-10.409
3088.65	70.419	-16.572
3133.58	70.313	-20.726
3179.16	70.478	-23.907
3225.40	70.855	-28.162
3272.31	71.155	-34.349
3319.91	71.168	-41.247
3368.20	70.956	-46.738
3417.19	70.853	-50.161
3466.89	71.212	-52.794
3517.32	71.688	-59.095
3568.48	71.897	-66.997
3620.39	71.660	-74.413
3673.05	71.222	-78.742
3726.47	71.224	-80.648
3780.67	71.849	-85.133
3835.67	72.447	-94.378
3891.46	72.438	-105.720
3948.06	71.766	-114.370
4005.49	71.149	-117.897
4063.75	71.348	-122.092
4122.86	71.737	-132.399
4182.82	71.383	-146.059
4243.66	70.061	-156.395
4305.39	68.547	-157.997
4368.01	68.119	-157.100
4431.55	68.400	-163.350
4496.01	68.108	-174.300
4561.40	66.813	178.496
4627.75	65.498	-178.448
4695.06	65.723	-176.296
4763.35	66.400	176.235
4832.64	66.191	165.863
4902.93	65.226	162.643
4974.24	65.173	165.332
5046.60	66.309	159.163
5120.00	66.780	145.770
5194.47	66.244	136.846
5270.03	66.142	134.991
5346.68	67.066	125.916
5424.45	67.190	109.072
5503.35	66.007	98.325
5583.40	65.453	98.506
5664.61	66.133	89.581
5747.01	65.722	73.959
5830.60	64.617	69.548
5915.41	64.991	68.791
6001.45	65.363	54.734
6088.74	64.675	41.889
6177.30	64.456	36.465
6267.15	64.339	25.504
6358.31	63.470	11.972
6450.80	62.958	3.070
6544.62	62.113	-4.255
6639.82	61.256	-10.093
6736.40	61.905	-19.679
6834.38	61.152	-33.089
6933.79	59.623	-38.771
7034.64	60.317	-46.559
7136.96	59.631	-62.193
7240.77	57.912	-67.831
7346.09	58.627	-73.197
7452.94	58.104	-92.317
7561.35	55.594	-100.071
7671.33	55.636	-99.358
7782.91	54.815	-118.949
7896.12	51.170	-108.811
8010.97	53.538	-95.611
8127.49	53.088	-114.206
8245.71	52.292	-99.601
8365.65	55.364	-119.188
8487.33	52.931	-144.039
8610.78	53.549	-137.284
8736.03	54.344	-170.848
8863.09	50.406	-177.384
8992.01	52.173	179.534
9122.80	49.013	163.788
9255.50	50.892	-168.245
9390.12	52.450	169.619
9526.70	51.609	154.046
9665.27	52.306	144.369
9805.86	49.958	103.806
9948.49	47.992	134.182
10093.2	47.016	73.318
10240.0	46.004	-148.863
10388.9	47.917	120.653
10540.1	49.789	169.279
10693.4	50.468	98.009
10848.9	49.579	123.231
11006.7	49.065	64.074
11166.8	48.105	111.491
11329.2	48.242	81.876
11494.0	50.311	96.079
11661.2	51.412	68.487
11830.8	52.105	50.568
12002.9	51.973	26.940
12177.5	50.159	17.360
12354.6	50.494	4.149
12534.3	49.618	14.499
12716.6	50.319	-5.144
12901.6	52.557	-9.245
13089.2	51.815	-35.511
13279.6	53.118	-58.465
13472.8	51.714	-69.830
13668.8	51.841	-91.598
13867.6	52.022	-92.633
14069.3	52.276	-116.595
14273.9	54.252	-135.961
14481.5	53.113	-150.437
14692.2	52.747	-178.842
14905.9	53.233	169.430
15122.7	52.489	158.715
15342.7	52.851	131.170
15565.8	53.157	109.230
15792.2	52.075	87.282
16021.9	51.848	64.560
16255.0	51.503	51.889
16491.4	50.906	32.603
16731.3	51.069	5.098
16974.7	50.441	-16.309
17221.6	48.347	-35.636
17472.1	47.967	-57.993
17726.2	48.841	-77.000
17984.0	47.267	-97.329
18245.6	45.789	-130.078
18511.0	45.498	-152.222
18780.2	43.121	-161.428
19053.4	41.942	174.243
19330.5	39.626	155.412
19611.7	37.368	136.986
19897.0	36.611	123.067
20186.4	33.735	113.064
20480.0	35.112	71.417
20777.9	35.816	74.337
21080.1	34.919	78.375
21386.7	33.434	66.954
21697.8	29.634	-109.150
22013.4	34.876	-76.456
22333.6	32.683	-24.644
22658.4	36.380	34.321
22988.0	37.226	-12.335
23322.4	42.857	-54.920
23661.6	43.245	-82.888
