5.00000	47.351	-122.588
5.07273	47.350	-123.184
5.14651	47.357	-123.686
5.22137	47.371	-123.592
5.29732	47.372	-123.153
5.37437	47.350	-122.665
5.45254	47.301	-122.163
5.53185	47.223	-121.656
5.61231	47.112	-121.153
5.69394	46.961	-120.657
5.77676	46.768	-120.251
5.86079	46.602	-120.480
5.94604	46.534	-121.722
6.03252	46.509	-123.627
6.12027	46.472	-125.732
6.20929	46.426	-127.996
6.29961	46.373	-130.449
6.39124	46.317	-133.108
6.48420	46.264	-135.826
6.57851	46.237	-137.741
6.67420	46.209	-138.113
6.77128	46.203	-137.210
6.86977	46.211	-135.845
6.96969	46.225	-134.277
7.07107	46.244	-132.505
7.17392	46.270	-130.572
7.27827	46.363	-129.088
7.38413	46.615	-129.047
7.49154	46.994	-130.340
7.60050	47.404	-132.057
7.71105	47.815	-133.783
7.82321	48.227	-135.495
7.93701	48.620	-137.241
8.05245	48.920	-139.251
8.16958	49.083	-141.625
8.28841	49.164	-144.394
8.40896	49.245	-147.347
8.53128	49.336	-150.405
8.65537	49.449	-153.487
8.78126	49.527	-155.968
8.90899	49.501	-157.414
9.03857	49.415	-158.190
9.17004	49.306	-158.810
9.30342	49.176	-159.358
9.43874	49.056	-159.814
9.57603	48.989	-160.093
9.71532	49.008	-160.241
9.85663	49.059	-160.249
10.0000	49.113	-160.180
10.1455	49.192	-160.114
10.2930	49.375	-160.240
10.4427	49.709	-160.722
10.5946	50.098	-161.288
10.7487	50.483	-161.910
10.9051	50.779	-162.752
11.0637	50.852	-163.921
11.2246	50.692	-165.486
11.3879	50.410	-167.408
11.5535	50.110	-169.249
11.7216	49.937	-169.661
11.8921	50.008	-168.034
12.0650	50.271	-164.927
12.2405	50.596	-161.869
12.4186	50.880	-160.173
12.5992	51.081	-160.582
12.7825	51.205	-162.613
12.9684	51.301	-164.963
13.1570	51.374	-166.349
13.3484	51.351	-165.836
13.5426	51.303	-163.928
13.7395	51.275	-161.731
13.9394	51.262	-160.107
14.1421	51.261	-159.491
14.3478	51.247	-159.345
14.5565	51.233	-158.514
14.7683	51.206	-155.814
14.9831	51.225	-151.266
15.2010	51.383	-146.222
15.4221	51.741	-142.351
15.6464	52.277	-140.699
15.8740	52.855	-139.987
16.1049	53.306	-138.917
16.3392	53.585	-136.692
16.5768	53.780	-133.840
16.8179	54.050	-131.417
17.0626	54.425	-130.003
17.3107	54.847	-129.162
17.5625	55.201	-127.212
17.8180	55.495	-122.964
18.0771	55.860	-117.677
18.3401	56.528	-113.104
18.6068	57.494	-110.028
18.8775	58.545	-108.371
19.1521	59.461	-107.886
19.4306	60.230	-108.158
19.7133	60.907	-108.392
20.0000	61.548	-108.025
20.2909	62.169	-107.380
20.5860	62.806	-106.950
20.8855	63.459	-106.821
21.1893	64.103	-106.693
21.4975	64.729	-106.300
21.8102	65.340	-105.708
22.1274	65.975	-104.939
22.4492	66.656	-104.134
22.7758	67.439	-103.440
23.1071	68.325	-103.014
23.4432	69.199	-103.306
23.7841	69.977	-104.345
24.1301	70.696	-105.442
24.4811	71.395	-106.130
24.8372	72.120	-106.616
25.1984	72.910	-107.229
25.5649	73.733	-108.113
25.9368	74.547	-109.276
26.3141	75.361	-110.716
26.6968	76.187	-112.393
27.0851	77.006	-114.316
27.4791	77.805	-116.453
