213.574	90.346	18.565
216.681	90.408	18.236
219.833	90.487	17.207
223.030	90.471	15.935
226.274	90.372	14.985
229.565	90.280	14.245
232.905	90.190	13.687
236.292	90.117	13.473
239.729	90.089	13.036
243.216	90.022	12.312
246.754	89.882	12.058
250.343	89.804	12.497
253.984	89.853	12.886
257.678	89.932	12.437
261.426	89.938	11.432
265.229	89.855	10.825
269.087	89.762	10.884
273.001	89.722	11.210
276.972	89.771	11.447
281.000	89.899	11.214
285.088	89.987	10.321
289.234	89.986	9.356
293.441	89.974	8.488
297.709	89.934	7.432
302.040	89.792	6.356
306.433	89.562	5.963
310.890	89.378	6.596
315.412	89.367	7.681
320.000	89.469	8.281
324.655	89.566	8.301
329.377	89.657	8.057
334.168	89.771	7.553
339.028	89.843	6.616
343.959	89.831	5.571
348.962	89.786	4.856
354.038	89.755	4.356
359.188	89.741	3.688
364.412	89.696	2.795
369.713	89.558	2.161
375.090	89.411	2.212
380.546	89.354	2.718
386.081	89.371	3.215
391.697	89.450	3.660
397.394	89.608	2.917
403.175	89.627	2.134
409.039	89.648	1.483
414.989	89.629	0.802
421.025	89.592	0.233
427.149	89.562	-0.209
433.362	89.518	-0.593
439.665	89.475	-0.837
446.060	89.467	-0.949
452.548	89.488	-1.214
459.131	89.488	-1.612
465.809	89.474	-1.983
472.584	89.468	-2.328
479.458	89.460	-2.668
486.432	89.445	-3.001
493.507	89.430	-3.311
500.686	89.416	-3.599
507.968	89.404	-3.871
515.357	89.390	-4.129
522.853	89.375	-4.351
530.458	89.367	-4.555
538.174	89.360	-4.759
546.002	89.352	-4.966
553.943	89.345	-5.165
562.001	89.337	-5.347
570.175	89.329	-5.514
578.469	89.324	-5.676
586.883	89.322	-5.840
595.419	89.321	-6.004
604.080	89.324	-6.174
612.866	89.329	-6.351
621.780	89.337	-6.537
630.824	89.346	-6.735
640.000	89.358	-6.946
649.309	89.370	-7.171
658.753	89.384	-7.413
668.335	89.399	-7.672
678.056	89.414	-7.946
687.919	89.429	-8.238
697.925	89.444	-8.545
708.077	89.459	-8.869
718.376	89.474	-9.209
728.825	89.488	-9.562
739.426	89.501	-9.930
750.181	89.513	-10.310
761.093	89.524	-10.706
772.163	89.533	-11.113
783.394	89.541	-11.534
794.789	89.547	-11.967
806.349	89.551	-12.411
818.078	89.553	-12.864
829.977	89.551	-13.323
842.050	89.547	-13.787
854.298	89.540	-14.251
866.724	89.530	-14.711
879.330	89.517	-15.164
892.120	89.501	-15.606
905.097	89.483	-16.034
918.262	89.465	-16.449
931.618	89.446	-16.849
945.169	89.426	-17.239
958.917	89.407	-17.625
972.864	89.388	-18.027
987.015	89.352	-18.397
1001.37	89.316	-18.687
1015.94	89.283	-18.907
1030.71	89.254	-19.027
1045.71	89.265	-19.150
1060.92	89.275	-19.357
1076.35	89.286	-19.606
1092.00	89.299	-19.855
1107.89	89.336	-20.064
1124.00	89.371	-20.442
1140.35	89.405	-20.961
1156.94	89.434	-21.479
1173.77	89.439	-22.004
1190.84	89.441	-22.556
1208.16	89.440	-23.075
1225.73	89.439	-23.553
1243.56	89.443	-24.004
1261.65	89.449	-24.444
1280.00	89.463	-24.960
1298.62	89.480	-25.528
1317.51	89.474	-26.028
1336.67	89.474	-26.566
1356.11	89.475	-27.180
1375.84	89.473	-27.795
1395.85	89.463	-28.308
1416.15	89.452	-28.773
1436.75	89.444	-29.269
1457.65	89.441	-29.801
1478.85	89.446	-30.320
1500.36	89.454	-30.765
1522.19	89.465	-31.293
1544.33	89.478	-31.824
1566.79	89.496	-32.363
1589.58	89.513	-33.006
1612.70	89.529	-33.649
1636.16	89.546	-34.282
1659.95	89.565	-34.906
1684.10	89.584	-35.608
1708.60	89.607	-36.301
1733.45	89.640	-36.914
1758.66	89.684	-37.659
1784.24	89.726	-38.577
1810.19	89.767	-39.592
1836.52	89.796	-40.705
1863.24	89.799	-41.849
1890.34	89.791	-42.964
1917.83	89.763	-44.102
1945.73	89.722	-45.161
1974.03	89.669	-46.081
2002.74	89.618	-46.881
2031.87	89.582	-47.559
2061.43	89.572	-48.180
2091.41	89.587	-48.874
2121.83	89.618	-49.697
2152.69	89.653	-50.667
2184.01	89.681	-51.763
2215.77	89.696	-52.935
2248.00	89.694	-54.153
2280.70	89.683	-55.374
2313.87	89.670	-56.568
2347.53	89.660	-57.780
2381.68	89.645	-59.052
2416.32	89.616	-60.375
2451.46	89.566	-61.727
2487.12	89.495	-63.019
2523.30	89.408	-64.102
2560.00	89.330	-64.922
2597.24	89.288	-65.567
2635.01	89.288	-66.225
2673.34	89.329	-67.151
2712.23	89.368	-68.388
2751.68	89.370	-69.795
2791.70	89.333	-71.104
2832.31	89.289	-72.128
2873.50	89.282	-72.966
2915.30	89.339	-73.930
2957.70	89.425	-75.323
3000.72	89.476	-77.187
3044.37	89.447	-79.268
3088.65	89.341	-81.006
3133.58	89.223	-82.156
3179.16	89.182	-82.911
3225.40	89.237	-83.804
3272.31	89.321	-85.346
3319.91	89.351	-87.425
3368.20	89.294	-89.485
3417.19	89.197	-91.143
3466.89	89.122	-92.453
3517.32	89.078	-93.858
3568.48	89.028	-95.482
3620.39	88.923	-97.073
3673.05	88.772	-98.182
3726.47	88.665	-98.566
3780.67	88.698	-98.693
3835.67	88.863	-99.377
3891.46	89.053	-101.047
3948.06	89.160	-103.470
4005.49	89.153	-106.004
4063.75	89.087	-108.227
4122.86	89.012	-110.282
4182.82	88.905	-112.373
4243.66	88.725	-114.171
4305.39	88.536	-115.131
4368.01	88.469	-115.534
4431.55	88.538	-116.442
4496.01	88.589	-118.301
4561.40	88.513	-120.318
4627.75	88.397	-121.685
4695.06	88.359	-122.823
4763.35	88.341	-124.474
4832.64	88.231	-126.288
4902.93	88.081	-127.535
4974.24	87.994	-128.510
5046.60	87.922	-129.792
5120.00	87.802	-131.003
5194.47	87.697	-131.892
5270.03	87.615	-132.991
5346.68	87.453	-134.146
5424.45	87.273	-134.495
5503.35	87.215	-134.580
5583.40	87.172	-135.272
5664.61	87.046	-135.694
5747.01	87.001	-135.343
5830.60	87.092	-135.449
5915.41	87.154	-136.219
6001.45	87.203	-136.919
6088.74	87.306	-138.144
6177.30	87.295	-140.315
6267.15	87.046	-142.107
6358.31	86.752	-142.116
6450.80	86.680	-141.520
6544.62	86.663	-141.786
6639.82	86.593	-141.784
6736.40	86.637	-141.946
6834.38	86.552	-142.971
6933.79	86.354	-142.413
7034.64	86.435	-141.379
7136.96	86.506	-141.583
7240.77	86.564	-141.086
7346.09	86.772	-141.507
7452.94	86.786	-142.521
7561.35	86.839	-142.546
7671.33	86.944	-143.442
7782.91	86.946	-144.141
7896.12	87.000	-145.073
8010.97	86.892	-145.913
8127.49	86.900	-145.813
8245.71	86.878	-146.595
8365.65	86.843	-146.097
8487.33	86.983	-146.575
8610.78	86.966	-146.899
8736.03	87.123	-147.370
8863.09	87.071	-148.671
8992.01	87.058	-148.428
9122.80	87.145	-148.886
9255.50	87.250	-149.104
9390.12	87.445	-150.640
9526.70	87.372	-152.745
9665.27	87.248	-153.588
9805.86	87.127	-154.408
9948.49	87.061	-153.860
10093.2	87.189	-154.730
10240.0	87.121	-155.094
10388.9	87.254	-156.170
10540.1	87.177	-157.054
10693.4	87.237	-158.956
10848.9	86.928	-159.740
11006.7	86.890	-160.198
11166.8	86.710	-159.869
11329.2	86.772	-160.450
11494.0	86.670	-160.137
11661.2	86.762	-160.752
11830.8	86.817	-160.860
12002.9	86.850	-162.811
12177.5	86.730	-163.472
12354.6	86.635	-164.042
12534.3	86.682	-164.636
12716.6	86.543	-166.204
12901.6	86.286	-166.379
13089.2	86.220	-165.081
13279.6	86.473	-165.129
13472.8	86.507	-166.739
13668.8	86.436	-167.718
13867.6	86.486	-167.850
14069.3	86.462	-169.517
14273.9	86.363	-170.324
14481.5	86.383	-169.862
14692.2	86.480	-171.454
14905.9	86.469	-172.617
15122.7	86.566	-172.698
15342.7	86.618	-175.516
15565.8	86.432	-177.109
15792.2	86.540	-176.229
16021.9	86.765	-178.183
16255.0	86.760	179.356
16491.4	86.977	177.647
16731.3	87.110	174.622
16974.7	87.095	172.171
17221.6	87.352	169.268
17472.1	87.552	163.682
17726.2	87.399	158.600
17984.0	87.398	153.620
18245.6	87.147	146.585
18511.0	86.719	140.877
18780.2	86.399	133.938
19053.4	85.540	125.968
19330.5	84.474	120.642
19611.7	83.468	115.372
19897.0	82.151	110.589
20186.4	80.854	107.590
20480.0	79.431	104.131
20777.9	77.730	102.192
21080.1	75.624	101.544
21386.7	72.846	108.949
21697.8	71.116	127.388
22013.4	71.464	151.202
22333.6	74.232	163.713
22658.4	76.641	161.733
22988.0	78.240	155.838
23322.4	79.354	150.596
23661.6	81.452	141.217
