5.00000	47.421	-122.139
5.07273	47.420	-122.728
5.14651	47.428	-123.224
5.22137	47.441	-123.122
5.29732	47.443	-122.676
5.37437	47.421	-122.181
5.45254	47.372	-121.673
5.53185	47.294	-121.158
5.61231	47.182	-120.649
5.69394	47.032	-120.145
5.77676	46.840	-119.732
5.86079	46.672	-119.953
5.94604	46.605	-121.187
6.03252	46.579	-123.085
6.12027	46.543	-125.182
6.20929	46.496	-127.438
6.29961	46.444	-129.882
6.39124	46.387	-132.533
6.48420	46.335	-135.242
6.57851	46.307	-137.149
6.67420	46.280	-137.512
6.77128	46.274	-136.601
6.86977	46.281	-135.227
6.96969	46.296	-133.650
7.07107	46.314	-131.870
7.17392	46.340	-129.927
7.27827	46.434	-128.434
7.38413	46.686	-128.382
7.49154	47.064	-129.667
7.60050	47.475	-131.373
7.71105	47.886	-133.090
7.82321	48.297	-134.792
7.93701	48.690	-136.527
8.05245	48.990	-138.527
8.16958	49.153	-140.891
8.28841	49.235	-143.649
8.40896	49.316	-146.591
8.53128	49.407	-149.638
8.65537	49.520	-152.708
8.78126	49.599	-155.178
8.90899	49.572	-156.613
9.03857	49.485	-157.377
9.17004	49.376	-157.985
9.30342	49.246	-158.521
9.43874	49.126	-158.965
9.57603	49.060	-159.232
9.71532	49.078	-159.367
9.85663	49.129	-159.363
10.0000	49.184	-159.280
10.1455	49.262	-159.201
10.2930	49.446	-159.315
10.4427	49.779	-159.782
10.5946	50.169	-160.335
10.7487	50.553	-160.943
10.9051	50.850	-161.771
11.0637	50.923	-162.926
11.2246	50.762	-164.476
11.3879	50.480	-166.384
11.5535	50.181	-168.209
11.7216	50.008	-168.607
11.8921	50.079	-166.964
12.0650	50.341	-163.841
12.2405	50.666	-160.767
12.4186	50.950	-159.056
12.5992	51.152	-159.449
12.7825	51.275	-161.464
12.9684	51.372	-163.796
13.1570	51.444	-165.165
13.3484	51.422	-164.635
13.5426	51.373	-162.710
13.7395	51.345	-160.496
13.9394	51.332	-158.853
14.1421	51.331	-158.219
14.3478	51.317	-158.055
14.5565	51.304	-157.205
14.7683	51.277	-154.486
14.9831	51.295	-149.918
15.2010	51.455	-144.855
15.4221	51.812	-140.964
15.6464	52.348	-139.292
15.8740	52.926	-138.559
16.1049	53.377	-137.469
16.3392	53.655	-135.222
16.5768	53.851	-132.349
16.8179	54.120	-129.905
17.0626	54.495	-128.468
17.3107	54.917	-127.605
17.5625	55.272	-125.632
17.8180	55.566	-121.362
18.0771	55.931	-116.051
18.3401	56.598	-111.455
18.6068	57.565	-108.355
18.8775	58.616	-106.673
19.1521	59.531	-106.164
19.4306	60.300	-106.410
19.7133	60.977	-106.619
20.0000	61.618	-106.226
20.2909	62.241	-105.555
20.5860	62.876	-105.098
20.8855	63.529	-104.942
21.1893	64.173	-104.787
21.4975	64.799	-104.366
21.8102	65.411	-103.746
22.1274	66.045	-102.948
22.4492	66.726	-102.115
22.7758	67.509	-101.391
23.1071	68.396	-100.935
23.4432	69.270	-101.197
23.7841	70.047	-102.205
24.1301	70.766	-103.271
24.4811	71.466	-103.927
24.8372	72.191	-104.382
25.1984	72.981	-104.961
25.5649	73.803	-105.812
25.9368	74.617	-106.943
26.3141	75.432	-108.348
26.6968	76.258	-109.991
27.0851	77.076	-111.879
27.4791	77.876	-113.980
27.8788	78.675	-116.326
28.2843	79.480	-118.917
28.6957	80.262	-121.810
29.1131	81.008	-124.965
29.5365	81.732	-128.301
29.9661	82.435	-131.830
30.4020	83.114	-135.571
30.8442	83.762	-139.554
31.2929	84.374	-143.731
31.7480	84.948	-148.094
32.2098	85.478	-152.680
32.6783	85.943	-157.449
33.1536	86.347	-162.285
33.6359	86.680	-167.057
34.1251	86.953	-171.723
34.6215	87.175	-176.196
35.1250	87.359	179.536
35.6359	87.512	175.454
36.1543	87.638	171.550
36.6802	87.739	167.868
37.2137	87.827	164.418
37.7550	87.915	161.145
38.3041	88.004	157.978
38.8613	88.083	154.911
39.4265	88.157	151.945
40.0000	88.222	149.072
40.5818	88.280	146.288
41.1721	88.332	143.612
41.7710	88.384	141.039
42.3785	88.433	138.556
42.9949	88.485	136.140
43.6203	88.536	133.769
44.2548	88.582	131.440
44.8985	88.621	129.177
45.5515	88.660	126.993
46.2141	88.702	124.879
46.8863	88.751	122.779
47.5683	88.796	120.688
48.2602	88.833	118.620
48.9621	88.868	116.609
49.6743	88.904	114.619
50.3968	88.940	112.636
51.1299	88.971	110.650
51.8736	88.991	108.681
52.6281	89.002	106.758
53.3936	89.006	104.893
54.1702	89.005	103.086
54.9581	89.002	101.340
55.7575	88.994	99.660
56.5685	88.987	98.034
57.3914	88.982	96.450
58.2261	88.974	94.912
59.0730	88.964	93.425
59.9323	88.957	91.991
60.8040	88.952	90.590
61.6884	88.950	89.214
62.5857	88.947	87.865
63.4960	88.946	86.549
64.4196	88.948	85.256
65.3566	88.956	83.967
66.3073	88.965	82.666
67.2717	88.974	81.351
68.2502	88.981	80.020
69.2429	88.986	78.664
70.2501	88.988	77.276
71.2719	88.979	75.859
72.3086	88.957	74.436
73.3603	88.919	73.027
74.4274	88.867	71.648
75.5099	88.793	70.336
76.6083	88.690	69.201
77.7226	88.572	68.377
78.8531	88.476	67.866
80.0000	88.430	67.499
81.1636	88.424	67.090
82.3442	88.439	66.575
83.5419	88.459	65.968
84.7570	88.482	65.294
85.9899	88.504	64.572
87.2406	88.526	63.826
88.5096	88.548	63.079
89.7970	88.571	62.346
91.1031	88.602	61.608
92.4282	88.648	60.807
93.7726	88.693	59.912
95.1366	88.723	58.963
96.5204	88.753	57.987
97.9243	88.790	56.971
99.3486	88.826	55.852
100.794	88.857	54.541
102.260	88.855	53.043
103.747	88.780	51.580
105.256	88.642	50.499
106.787	88.506	49.924
108.340	88.429	49.633
109.916	88.412	49.311
111.515	88.413	48.831
113.137	88.405	48.265
114.783	88.388	47.754
116.452	88.384	47.290
118.146	88.399	46.789
119.865	88.421	46.229
121.608	88.451	45.617
123.377	88.494	44.912
125.171	88.545	44.026
126.992	88.587	42.923
128.839	88.601	41.577
130.713	88.552	40.092
132.615	88.413	38.894
134.543	88.231	38.417
136.500	88.119	38.454
138.486	88.098	38.370
140.500	88.095	38.065
142.544	88.081	37.836
144.617	88.094	37.649
146.721	88.137	37.271
148.855	88.180	36.690
151.020	88.209	36.015
153.217	88.232	35.300
155.445	88.252	34.472
157.706	88.249	33.515
160.000	88.197	32.721
162.327	88.134	32.369
164.688	88.142	32.193
167.084	88.226	31.651
169.514	88.311	30.523
171.980	88.317	29.079
174.481	88.219	27.912
177.019	88.103	27.327
179.594	88.055	26.908
182.206	88.026	26.351
184.856	87.974	25.863
187.545	87.947	25.509
190.273	87.958	25.166
193.041	87.986	24.691
195.849	88.018	24.047
198.697	88.058	23.307
201.587	88.124	22.256
204.520	88.173	20.661
207.494	88.089	19.033
210.512	87.908	18.183
213.574	87.806	17.934
216.681	87.829	17.436
219.833	87.867	16.236
223.030	87.809	14.787
226.274	87.667	13.658
229.565	87.531	12.738
232.905	87.397	11.994
236.292	87.276	11.593
239.729	87.199	10.967
243.216	87.082	10.054
246.754	86.891	9.606
250.343	86.761	9.853
253.984	86.754	10.048
257.678	86.776	9.407
261.426	86.724	8.211
265.229	86.579	7.413
269.087	86.424	7.287
273.001	86.319	7.427
276.972	86.300	7.485
281.000	86.359	7.077
285.088	86.375	6.019
289.234	86.297	4.889
293.441	86.209	3.865
297.709	86.086	2.660
302.040	85.860	1.445
306.433	85.545	0.926
310.890	85.272	1.451
315.412	85.169	2.445
320.000	85.177	2.978
324.655	85.178	2.959
329.377	85.173	2.704
334.168	85.187	2.221
339.028	85.157	1.336
343.959	85.043	0.382
348.962	84.895	-0.206
354.038	84.760	-0.536
359.188	84.642	-0.992
364.412	84.493	-1.628
369.713	84.254	-1.961
375.090	84.006	-1.564
380.546	83.848	-0.669
386.081	83.769	0.261
391.697	83.751	1.179
397.394	83.816	0.960
403.175	83.745	0.743
409.039	83.678	0.690
414.989	83.576	0.639
421.025	83.462	0.726
427.149	83.357	0.962
433.362	83.244	1.278
439.665	83.136	1.747
446.060	83.069	2.358
452.548	83.034	2.826
459.131	82.985	3.167
465.809	82.926	3.533
472.584	82.881	3.923
479.458	82.836	4.307
486.432	82.791	4.686
493.507	82.749	5.071
500.686	82.709	5.460
507.968	82.676	5.845
515.357	82.641	6.221
522.853	82.607	6.607
530.458	82.579	6.989
538.174	82.553	7.348
546.002	82.526	7.681
553.943	82.497	8.002
562.001	82.466	8.321
570.175	82.432	8.637
578.469	82.399	8.945
586.883	82.364	9.244
595.419	82.329	9.534
604.080	82.292	9.817
612.866	82.254	10.093
621.780	82.216	10.365
630.824	82.176	10.633
640.000	82.136	10.898
649.309	82.094	11.161
658.753	82.051	11.420
668.335	82.007	11.679
678.056	81.963	11.934
687.919	81.919	12.187
697.925	81.874	12.434
708.077	81.831	12.676
718.376	81.787	12.909
728.825	81.743	13.130
739.426	81.700	13.338
750.181	81.658	13.526
761.093	81.615	13.694
772.163	81.572	13.836
783.394	81.529	13.949
794.789	81.484	14.031
806.349	81.437	14.076
818.078	81.387	14.086
829.977	81.331	14.057
842.050	81.270	13.995
854.298	81.203	13.899
866.724	81.127	13.774
879.330	81.043	13.623
892.120	80.949	13.454
905.097	80.845	13.273
918.262	80.730	13.085
931.618	80.605	12.896
945.169	80.469	12.709
