5.00000	46.976	-123.140
5.07273	46.976	-123.744
5.14651	46.983	-124.254
5.22137	46.996	-124.168
5.29732	46.998	-123.737
5.37437	46.976	-123.258
5.45254	46.927	-122.765
5.53185	46.849	-122.266
5.61231	46.737	-121.772
5.69394	46.587	-121.286
5.77676	46.394	-120.889
5.86079	46.228	-121.127
5.94604	46.160	-122.378
6.03252	46.135	-124.293
6.12027	46.098	-126.407
6.20929	46.052	-128.681
6.29961	45.999	-131.144
6.39124	45.943	-133.813
6.48420	45.890	-136.541
6.57851	45.863	-138.466
6.67420	45.835	-138.849
6.77128	45.829	-137.957
6.86977	45.836	-136.602
6.96969	45.851	-135.045
7.07107	45.870	-133.286
7.17392	45.895	-131.364
7.27827	45.989	-129.891
7.38413	46.241	-129.861
7.49154	46.619	-131.167
7.60050	47.030	-132.895
7.71105	47.441	-134.634
7.82321	47.853	-136.358
7.93701	48.246	-138.116
8.05245	48.545	-140.140
8.16958	48.708	-142.527
8.28841	48.790	-145.309
8.40896	48.871	-148.275
8.53128	48.962	-151.346
8.65537	49.075	-154.442
8.78126	49.153	-156.936
8.90899	49.127	-158.397
9.03857	49.040	-159.187
9.17004	48.931	-159.821
9.30342	48.802	-160.384
9.43874	48.682	-160.855
9.57603	48.615	-161.150
9.71532	48.633	-161.313
9.85663	48.685	-161.336
10.0000	48.739	-161.283
10.1455	48.817	-161.233
10.2930	49.001	-161.376
10.4427	49.334	-161.874
10.5946	49.724	-162.456
10.7487	50.109	-163.096
10.9051	50.405	-163.955
11.0637	50.478	-165.142
11.2246	50.318	-166.724
11.3879	50.035	-168.664
11.5535	49.736	-170.523
11.7216	49.563	-170.954
11.8921	49.634	-169.346
12.0650	49.896	-166.258
12.2405	50.221	-163.219
12.4186	50.506	-161.543
12.5992	50.707	-161.972
12.7825	50.830	-164.023
12.9684	50.927	-166.394
13.1570	50.999	-167.800
13.3484	50.977	-167.308
13.5426	50.929	-165.422
13.7395	50.900	-163.247
13.9394	50.887	-161.645
14.1421	50.886	-161.051
14.3478	50.873	-160.928
14.5565	50.859	-160.120
14.7683	50.832	-157.443
14.9831	50.851	-152.919
15.2010	51.010	-147.899
15.4221	51.367	-144.052
15.6464	51.903	-142.425
15.8740	52.481	-141.738
16.1049	52.932	-140.694
16.3392	53.210	-138.494
16.5768	53.406	-135.668
16.8179	53.676	-133.273
17.0626	54.050	-131.885
17.3107	54.473	-131.071
17.5625	54.827	-129.149
17.8180	55.121	-124.930
18.0771	55.486	-119.671
18.3401	56.154	-115.128
18.6068	57.120	-112.081
18.8775	58.171	-110.453
19.1521	59.087	-109.999
19.4306	59.856	-110.302
19.7133	60.533	-110.567
20.0000	61.173	-110.231
20.2909	61.795	-109.619
20.5860	62.431	-109.221
20.8855	63.085	-109.125
21.1893	63.728	-109.030
21.4975	64.355	-108.671
21.8102	64.966	-108.114
22.1274	65.600	-107.380
22.4492	66.282	-106.611
22.7758	67.065	-105.952
23.1071	67.951	-105.563
23.4432	68.825	-105.892
23.7841	69.602	-106.968
24.1301	70.321	-108.104
24.4811	71.021	-108.830
