5.00000	47.180	-122.297
5.07273	47.179	-122.888
5.14651	47.187	-123.387
5.22137	47.199	-123.288
5.29732	47.201	-122.844
5.37437	47.180	-122.352
5.45254	47.130	-121.846
5.53185	47.052	-121.334
5.61231	46.941	-120.826
5.69394	46.790	-120.326
5.77676	46.598	-119.915
5.86079	46.430	-120.139
5.94604	46.363	-121.375
6.03252	46.337	-123.276
6.12027	46.302	-125.376
6.20929	46.255	-127.634
6.29961	46.202	-130.082
6.39124	46.146	-132.736
6.48420	46.093	-135.448
6.57851	46.066	-137.358
6.67420	46.039	-137.724
6.77128	46.033	-136.816
6.86977	46.040	-135.444
6.96969	46.054	-133.871
7.07107	46.073	-132.094
7.17392	46.099	-130.154
7.27827	46.193	-128.665
7.38413	46.444	-128.616
7.49154	46.823	-129.904
7.60050	47.233	-131.614
7.71105	47.645	-133.334
7.82321	48.056	-135.040
7.93701	48.448	-136.778
8.05245	48.749	-138.782
8.16958	48.912	-141.150
8.28841	48.994	-143.911
8.40896	49.074	-146.857
8.53128	49.165	-149.908
8.65537	49.279	-152.983
8.78126	49.357	-155.456
8.90899	49.331	-156.895
9.03857	49.244	-157.663
9.17004	49.135	-158.275
9.30342	49.004	-158.816
9.43874	48.884	-159.264
9.57603	48.819	-159.535
9.71532	48.836	-159.675
9.85663	48.888	-159.675
10.0000	48.942	-159.597
10.1455	49.021	-159.523
10.2930	49.204	-159.641
10.4427	49.538	-160.113
10.5946	49.927	-160.670
10.7487	50.312	-161.284
10.9051	50.608	-162.116
11.0637	50.682	-163.277
11.2246	50.520	-164.832
11.3879	50.239	-166.745
11.5535	49.940	-168.576
11.7216	49.767	-168.978
11.8921	49.838	-167.341
12.0650	50.099	-164.224
12.2405	50.424	-161.155
12.4186	50.709	-159.449
12.5992	50.910	-159.848
12.7825	51.034	-161.869
12.9684	51.130	-164.207
13.1570	51.202	-165.582
13.3484	51.181	-165.058
13.5426	51.132	-163.139
13.7395	51.104	-160.931
13.9394	51.091	-159.295
14.1421	51.089	-158.667
14.3478	51.075	-158.509
14.5565	51.062	-157.666
14.7683	51.035	-154.954
14.9831	51.053	-150.393
15.2010	51.213	-145.336
15.4221	51.570	-141.453
15.6464	52.107	-139.788
15.8740	52.685	-139.062
16.1049	53.136	-137.979
16.3392	53.413	-135.740
16.5768	53.609	-132.874
16.8179	53.879	-130.438
17.0626	54.253	-129.009
17.3107	54.676	-128.153
17.5625	55.030	-126.189
17.8180	55.325	-121.927
18.0771	55.690	-116.624
18.3401	56.357	-112.036
18.6068	57.323	-108.944
18.8775	58.375	-107.271
19.1521	59.290	-106.771
19.4306	60.059	-107.026
19.7133	60.736	-107.244
20.0000	61.377	-106.860
20.2909	61.999	-106.198
20.5860	62.635	-105.750
20.8855	63.288	-105.604
21.1893	63.932	-105.458
21.4975	64.558	-105.047
21.8102	65.170	-104.437
22.1274	65.804	-103.650
22.4492	66.485	-102.826
22.7758	67.268	-102.113
23.1071	68.155	-101.668
23.4432	69.028	-101.940
23.7841	69.806	-102.959
24.1301	70.525	-104.036
24.4811	71.224	-104.703
24.8372	71.950	-105.169
25.1984	72.739	-105.760
25.5649	73.561	-106.623
25.9368	74.376	-107.765
26.3141	75.190	-109.182
26.6968	76.016	-110.837
27.0851	76.835	-112.737
27.4791	77.635	-114.851
27.8788	78.434	-117.210
28.2843	79.238	-119.814
28.6957	80.020	-122.720
29.1131	80.767	-125.887
29.5365	81.490	-129.237
29.9661	82.193	-132.780
30.4020	82.872	-136.535
30.8442	83.520	-140.531
31.2929	84.133	-144.723
31.7480	84.707	-149.101
32.2098	85.236	-153.701
32.6783	85.702	-158.485
33.1536	86.105	-163.336
33.6359	86.439	-168.123
34.1251	86.711	-172.805
34.6215	86.934	-177.294
35.1250	87.117	178.420
35.6359	87.270	174.319
36.1543	87.397	170.397
36.6802	87.498	166.694
37.2137	87.585	163.223
37.7550	87.673	159.928
38.3041	87.762	156.737
38.8613	87.841	153.647
39.4265	87.914	150.656
40.0000	87.980	147.758
40.5818	88.038	144.948
41.1721	88.089	142.244
41.7710	88.140	139.644
42.3785	88.189	137.132
42.9949	88.240	134.685
43.6203	88.291	132.284
44.2548	88.336	129.924
44.8985	88.376	127.630
45.5515	88.414	125.412
46.2141	88.455	123.266
46.8863	88.503	121.131
47.5683	88.547	119.005
48.2602	88.584	116.902
48.9621	88.618	114.854
49.6743	88.653	112.827
50.3968	88.688	110.806
51.1299	88.717	108.782
51.8736	88.736	106.773
52.6281	88.746	104.810
53.3936	88.749	102.904
54.1702	88.748	101.055
54.9581	88.743	99.266
55.7575	88.734	97.544
56.5685	88.725	95.874
57.3914	88.718	94.245
58.2261	88.709	92.660
59.0730	88.697	91.128
59.9323	88.689	89.646
60.8040	88.683	88.197
61.6884	88.678	86.772
62.5857	88.674	85.373
63.4960	88.670	84.006
64.4196	88.672	82.662
65.3566	88.677	81.320
66.3073	88.684	79.966
67.2717	88.691	78.596
68.2502	88.696	77.210
69.2429	88.699	75.796
70.2501	88.699	74.352
71.2719	88.687	72.876
72.3086	88.663	71.394
73.3603	88.623	69.925
74.4274	88.569	68.483
75.5099	88.492	67.108
76.6083	88.386	65.909
77.7226	88.266	65.021
78.8531	88.167	64.443
80.0000	88.119	64.008
81.1636	88.111	63.531
82.3442	88.123	62.946
83.5419	88.141	62.268
84.7570	88.160	61.521
85.9899	88.180	60.726
87.2406	88.199	59.904
88.5096	88.218	59.080
89.7970	88.238	58.269
91.1031	88.267	57.450
92.4282	88.309	56.569
93.7726	88.351	55.590
95.1366	88.379	54.558
96.5204	88.406	53.495
97.9243	88.440	52.392
99.3486	88.472	51.183
100.794	88.500	49.781
102.260	88.495	48.190
103.747	88.418	46.634
105.256	88.277	45.456
106.787	88.137	44.782
108.340	88.057	44.391
109.916	88.036	43.967
111.515	88.035	43.382
113.137	88.023	42.710
114.783	88.003	42.091
116.452	87.996	41.516
118.146	88.007	40.902
119.865	88.026	40.226
121.608	88.053	39.497
123.377	88.093	38.673
125.171	88.141	37.665
126.992	88.180	36.438
128.839	88.190	34.965
130.713	88.139	33.350
132.615	87.996	32.020
134.543	87.811	31.408
136.500	87.695	31.308
138.486	87.672	31.083
140.500	87.666	30.635
142.544	87.649	30.260
144.617	87.658	29.925
146.721	87.699	29.394
148.855	87.739	28.659
151.020	87.766	27.826
153.217	87.784	26.951
155.445	87.801	25.957
157.706	87.795	24.833
160.000	87.741	23.867
162.327	87.676	23.342
164.688	87.682	22.988
167.084	87.762	22.264
169.514	87.845	20.952
171.980	87.848	19.318
174.481	87.748	17.959
177.019	87.631	17.179
179.594	87.579	16.560
182.206	87.548	15.799
184.856	87.494	15.103
187.545	87.466	14.538
190.273	87.474	13.979
193.041	87.501	13.285
195.849	87.533	12.416
198.697	87.571	11.446
201.587	87.635	10.163
204.520	87.683	8.332
207.494	87.599	6.461
210.512	87.417	5.365
213.574	87.314	4.863
216.681	87.337	4.110
219.833	87.375	2.649
223.030	87.317	0.934
226.274	87.175	-0.467
229.565	87.040	-1.664
232.905	86.907	-2.688
236.292	86.787	-3.376
239.729	86.712	-4.294
243.216	86.597	-5.507
246.754	86.409	-6.257
250.343	86.279	-6.320
253.984	86.275	-6.440
257.678	86.302	-7.403
261.426	86.253	-8.928
265.229	86.112	-10.060
269.087	85.961	-10.528
273.001	85.862	-10.737
276.972	85.848	-11.035
281.000	85.914	-11.807
285.088	85.935	-13.238
289.234	85.864	-14.751
293.441	85.784	-16.167
297.709	85.670	-17.776
302.040	85.452	-19.404
306.433	85.147	-20.346
310.890	84.883	-20.258
315.412	84.792	-19.707
320.000	84.811	-19.631
324.655	84.824	-20.119
329.377	84.831	-20.856
334.168	84.859	-21.835
339.028	84.843	-23.231
343.959	84.743	-24.713
348.962	84.610	-25.843
354.038	84.490	-26.735
359.188	84.388	-27.771
364.412	84.253	-29.008
369.713	84.028	-29.960
375.090	83.795	-30.205
380.546	83.652	-29.975
386.081	83.585	-29.736
391.697	83.580	-29.534
397.394	83.655	-30.500
403.175	83.594	-31.491
409.039	83.534	-32.349
